round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
6,1,cancer,59.91158336816596,153.78062744306519,1.0512748449542642e-09,391.7806625366211,21.27491682767868,2.1084169929963537e-05,11181642,0.725651741027832,18.87907600402832,26.016717023633824,0.5443930327942891,1.536654142144273,0.4935848186846958,0.3930892977175012,0.8447527616280445,1.2762449979782104,0.5945945978164673,0.518601655960083,0.9022740721702576,1.3834582567214966,0.5406807065010071,0.44639211893081665,0.873201310634613,2,0.17204229533672333,0.3097234070301056,routine,T,1,0.1949310302734375,0.00023746490478515625
6,2,cancer,59.67171398666713,154.60647352253372,1.075766808966705e-09,333.17174911499023,21.227413415908813,2.1214431399130262e-05,11181642,0.7280778884887695,18.881013870239258,25.932684083332788,0.5462131590333513,1.536654142144273,0.4935848186846958,0.3930892977175012,0.8447527616280445,1.3056648969650269,0.5860350728034973,0.5175999999046326,0.89931720495224,1.3916223049163818,0.5445221066474915,0.4564770460128784,0.871684193611145,2,0.17072319984436035,0.3125590682029724,routine,T,1,0.1949310302734375,0.00023746490478515625
6,3,cancer,59.11847571441212,152.4101372031823,1.0393202964920079e-09,263.86077404022217,21.292230486869812,2.1152458430151455e-05,11181642,0.7371921539306641,18.881047248840332,25.61211096478405,0.5530507952230987,1.536654142144273,0.4935848186846958,0.3930892977175012,0.8447527616280445,1.3301090002059937,0.5736127495765686,0.5037657618522644,0.8909053802490234,1.4181231260299683,0.5275046229362488,0.4358704388141632,0.8647682070732117,2,0.18006666004657745,0.31733065843582153,routine,T,1,0.1949310302734375,0.00023746490478515625
6,4,cancer,61.83312750882274,153.04078464239518,1.0441753017786937e-09,813.1255149841309,20.977818965911865,2.111443791363854e-05,11181642,0.6922578811645508,18.879152297973633,27.27184884658038,0.5193405405038007,1.536654142144273,0.4935848186846958,0.3930892977175012,0.8447527616280445,1.2924765348434448,0.5891748070716858,0.5192055106163025,0.9018959403038025,1.38034987449646,0.5481330752372742,0.4580920934677124,0.8737730979919434,2,0.1608400195837021,0.2832844853401184,routine,T,1,0.1949310302734375,0.00023746490478515625
7,0,cancer,62.36049908136538,156.9842877421292,1.0024248098261523e-09,518.6047077178955,22.047404944896698,2.016831967921462e-05,11181642,0.5884799957275391,18.844048500061035,32.02156171300963,0.4414850699029713,1.4282010244165524,0.5365703749231715,0.4451370048451949,0.8676170079592577,1.198449969291687,0.6248293519020081,0.5618047118186951,0.9145767092704773,1.2949551343917847,0.5766748785972595,0.4934781789779663,0.8882449865341187,2,0.07589060813188553,0.21530306339263916,routine,R,1,0.1934051513671875,0.00023746490478515625
7,1,cancer,74.68234977640725,190.03767587751068,1.4782265411739104e-09,300.69358348846436,27.68004834651947,2.0231625967426226e-05,11181642,0.7501726150512695,18.845144271850586,25.12107732773295,0.5627888998771379,1.4282010244165524,0.5365703749231715,0.4451370048451949,0.8676170079592577,1.187242031097412,0.6289243698120117,0.5631924271583557,0.9149002432823181,1.300152063369751,0.5706053972244263,0.48381128907203674,0.8874406218528748,2,0.11394920945167542,0.32964953780174255,routine,R,1,0.1934051513671875,0.00023746490478515625
7,2,cancer,76.87062022557049,194.86081530287456,1.5616342663449245e-09,394.49334144592285,28.010499477386475,2.027986920438707e-05,11181642,0.7534933090209961,18.84819793701172,25.014419784962566,0.5652801261210115,1.4282010244165524,0.5365703749231715,0.4451370048451949,0.8676170079592577,1.1927051544189453,0.6250085234642029,0.5639728307723999,0.916196882724762,1.2956806421279907,0.5789029002189636,0.49917399883270264,0.888312578201294,2,0.11201784759759903,0.3336462676525116,routine,R,1,0.1934051513671875,0.00023746490478515625
7,3,cancer,79.0259128434104,193.68152528995128,1.5282275445116511e-09,862.2599601745605,28.470292687416077,2.0183933884254657e-05,11181642,0.6855802536010742,18.84494686126709,27.48758699259824,0.5143309005958159,1.4282010244165524,0.5365703749231715,0.4451370048451949,0.8676170079592577,1.1918576955795288,0.6271926760673523,0.5619487762451172,0.9147675633430481,1.3014072179794312,0.5759834051132202,0.4914321005344391,0.8876011371612549,2,0.09692053496837616,0.27890220284461975,routine,R,1,0.1934051513671875,0.00023746490478515625
7,4,cancer,75.92288579388496,190.0130669875287,1.464533383455091e-09,547.6607799530029,27.497577667236328,2.014031088037882e-05,11181642,0.6409587860107422,18.843292236328125,29.398601981270478,0.4808553162406738,1.4282010244165524,0.5365703749231715,0.4451370048451949,0.8676170079592577,1.2221534252166748,0.6089004278182983,0.5470953583717346,0.9117117524147034,1.3153139352798462,0.572449266910553,0.49322906136512756,0.8858659267425537,2,0.08335714787244797,0.2468898594379425,routine,R,1,0.1934051513671875,0.00023746490478515625
8,0,cancer,70.46940936943456,179.3962952575846,1.1513907605120721e-09,508.2650661468506,23.80966544151306,1.8914632164523937e-05,11181642,0.5904388427734375,18.7908992767334,31.825310117586252,0.4429546215126544,1.3112602398926008,0.5787492317148125,0.4958023252139657,0.8882479867051319,1.110116720199585,0.6530166268348694,0.5977240800857544,0.9256111979484558,1.1974972486495972,0.610594630241394,0.5374374985694885,0.9040161371231079,2,0.11761870235204697,0.2165706306695938,routine,F,1,0.1934051513671875,0.00023746490478515625
8,1,cancer,80.1634159838991,206.24843042697148,1.5147486598365845e-09,290.81871509552,28.169259428977966,1.8870336134568788e-05,11181642,0.7530117034912109,18.787558555603027,24.949889182993704,0.5649188196152228,1.3112602398926008,0.5787492317148125,0.4958023252139657,0.8882479867051319,1.0974560976028442,0.6534944176673889,0.5932843089103699,0.925713837146759,1.215598225593567,0.6009142398834229,0.5248121023178101,0.9005004167556763,2,0.17125755548477173,0.3314708173274994,routine,F,1,0.1934051513671875,0.00023746490478515625
8,2,cancer,82.07728364912691,207.66119446779507,1.5406373954363062e-09,402.42910385131836,28.19259762763977,1.890143903438002e-05,11181642,0.7569465637207031,18.789896965026855,24.82328061926432,0.5678708010862805,1.3112602398926008,0.5787492317148125,0.4958023252139657,0.8882479867051319,1.1114041805267334,0.6471913456916809,0.59464031457901,0.9255874752998352,1.215017557144165,0.6072525978088379,0.5343981981277466,0.901543378829956,2,0.16418267786502838,0.33545711636543274,routine,F,1,0.1934051513671875,0.00023746490478515625
8,3,cancer,84.87582249906926,210.87167624881914,1.5889745075270412e-09,808.5221290588379,29.167044162750244,1.8903412637882866e-05,11181642,0.6869602203369141,18.793352127075195,27.35726403176322,0.5153661689401252,1.3112602398926008,0.5787492317148125,0.4958023252139657,0.8882479867051319,1.0995826721191406,0.6570882797241211,0.599652111530304,0.9264692068099976,1.2143824100494385,0.6058312654495239,0.5315632820129395,0.9014012813568115,2,0.14788825809955597,0.2789872884750366,routine,F,1,0.1934051513671875,0.00023746490478515625
8,4,cancer,82.32265754320733,208.74777833419182,1.5644924244995195e-09,504.6083927154541,28.546538949012756,1.894806518976111e-05,11181642,0.6429433822631836,18.793729782104492,29.230769458968368,0.4823441852278941,1.3112602398926008,0.5787492317148125,0.4958023252139657,0.8882479867051319,1.1379128694534302,0.6338133811950684,0.5801466107368469,0.9207664728164673,1.224124789237976,0.5974953770637512,0.52540522813797,0.8992096781730652,2,0.12539172172546387,0.24841365218162537,routine,F,1,0.1934051513671875,0.00023746490478515625
9,0,cancer,77.83944770455285,199.9093935892985,1.2744666433306406e-09,483.3020210266113,25.0449538230896,1.7857926650322042e-05,11181642,0.5941286087036133,18.743593215942383,31.54804017406407,0.4457227301678948,1.2220195852215479,0.606100184388445,0.530696828725711,0.9017946705448994,1.1028475761413574,0.6410728693008423,0.5924844145774841,0.9234018921852112,1.1850472688674927,0.6102873682975769,0.5449314117431641,0.9048422574996948,2,0.16674700379371643,0.21761275827884674,routine,F,1,0.1934051513671875,0.00023746490478515625
9,1,cancer,84.98657461389728,219.84351274019298,1.5253586171937172e-09,280.01623153686523,28.27640473842621,1.7765290976967663e-05,11181642,0.7553491592407227,18.740347862243652,24.810179018510404,0.5666724082205458,1.2220195852215479,0.606100184388445,0.530696828725711,0.9017946705448994,1.0236941576004028,0.676358163356781,0.6244705319404602,0.9344810843467712,1.1507647037506104,0.6228488087654114,0.5542946457862854,0.9104629158973694,2,0.2357395738363266,0.33294156193733215,routine,F,1,0.1934051513671875,0.00023746490478515625
9,2,cancer,86.97414200666455,220.30744555269334,1.5415240195437718e-09,418.5544013977051,28.393593430519104,1.782157050911337e-05,11181642,0.7585668563842773,18.74409770965576,24.709882262718203,0.5690863649542706,1.2220195852215479,0.606100184388445,0.530696828725711,0.9017946705448994,1.0328437089920044,0.6698518991470337,0.6208196878433228,0.9343473315238953,1.1406984329223633,0.6279963254928589,0.560173749923706,0.9120431542396545,2,0.22912652790546417,0.33686965703964233,routine,F,1,0.1934051513671875,0.00023746490478515625
9,3,cancer,90.48516894490179,228.46022181222375,1.6396504154414515e-09,758.4408760070801,29.551678895950317,1.7724134522723034e-05,11181642,0.6887550354003906,18.73938274383545,27.207616323184883,0.516712661700312,1.2220195852215479,0.606100184388445,0.530696828725711,0.9017946705448994,1.030077576637268,0.6759948134422302,0.6244712471961975,0.9344306588172913,1.1477816104888916,0.6294176578521729,0.5626377463340759,0.9114962816238403,2,0.2140483409166336,0.2798475921154022,routine,F,1,0.1934051513671875,0.00023746490478515625
9,4,cancer,87.91388517069669,223.57415958440475,1.5860166513448348e-09,485.51034927368164,28.819870948791504,1.781280298018828e-05,11181642,0.6448564529418945,18.74213218688965,29.064037587569008,0.48377939483306653,1.2220195852215479,0.606100184388445,0.530696828725711,0.9017946705448994,1.0339972972869873,0.6718995571136475,0.6231572031974792,0.9349796772003174,1.1363413333892822,0.630378007888794,0.5642874836921692,0.9135764241218567,2,0.1768394261598587,0.2492709904909134,routine,F,1,0.1934051513671875,0.00023746490478515625
10,0,cancer,84.38388228678666,220.32032687580107,1.4074870158253816e-09,474.47500228881836,26.07092261314392,1.7028156435117126e-05,11181642,0.593470573425293,18.703279495239258,31.51509161994475,0.44522906385305483,1.15539811136683,0.6284188690842041,0.5602453506730296,0.9110306793887881,0.9815530776977539,0.690485954284668,0.6454311013221741,0.939807653427124,1.070911169052124,0.6528119444847107,0.5911373496055603,0.9224452376365662,2,0.21594826877117157,0.21722915768623352,routine,F,1,0.1934051513671875,0.00023746490478515625
10,1,cancer,89.15341720517922,230.3841397820417,1.5048878809764688e-09,306.02409839630127,28.228643536567688,1.6838348528835922e-05,11181642,0.7557764053344727,18.6956844329834,24.737057549063774,0.5669929335959781,1.15539811136683,0.6284188690842041,0.5602453506730296,0.9110306793887881,0.9623448848724365,0.6979934573173523,0.650561511516571,0.9411137104034424,1.0900911092758179,0.6434388160705566,0.5787879228591919,0.9201272130012512,2,0.30141210556030273,0.3330809473991394,routine,F,1,0.1934051513671875,0.00023746490478515625
10,2,cancer,90.76669734883474,230.36568215806398,1.5167755940126426e-09,394.7183132171631,28.262236714363098,1.6906078599276952e-05,11181642,0.7588443756103516,18.69929790496826,24.641808657971662,0.5692945633566161,1.15539811136683,0.6284188690842041,0.5602453506730296,0.9110306793887881,0.9702083468437195,0.6917616724967957,0.6469877362251282,0.9421387314796448,1.0861538648605347,0.6483174562454224,0.5870196223258972,0.9202797412872314,2,0.29458990693092346,0.33703264594078064,routine,F,1,0.1934051513671875,0.00023746490478515625
10,3,cancer,95.04418803043208,239.71529235016953,1.6309119610369294e-09,736.952018737793,29.621726274490356,1.6846881408127956e-05,11181642,0.6910429000854492,18.698750495910645,27.05874048282458,0.5184290464674151,1.15539811136683,0.6284188690842041,0.5602453506730296,0.9110306793887881,0.9582846760749817,0.6998156905174255,0.6542297601699829,0.9426881074905396,1.079115867614746,0.6497003436088562,0.5887360572814941,0.9210346341133118,2,0.27737876772880554,0.28146860003471375,routine,F,1,0.1934051513671875,0.00023746490478515625
10,4,cancer,93.06907094977439,239.27962915222784,1.645024561014452e-09,466.87989234924316,29.19376492500305,1.695042010396719e-05,11181642,0.645319938659668,18.700082778930664,28.978002473890406,0.48412710762873645,1.15539811136683,0.6284188690842041,0.5602453506730296,0.9110306793887881,0.9660865068435669,0.6900553107261658,0.6451712846755981,0.9422028064727783,1.0734038352966309,0.6521204710006714,0.5921867489814758,0.9221602082252502,2,0.22920088469982147,0.2495245784521103,routine,F,1,0.1934051513671875,0.00023746490478515625
11,0,cancer,89.34659117694986,233.23450475167223,1.462804100071935e-09,437.35222816467285,26.602065563201904,1.639835500100162e-05,11181642,0.593602180480957,18.67268180847168,31.45655865573544,0.4453277971160228,1.0922831080592916,0.6488936693300553,0.5851460569971528,0.9196596892923463,0.9344479441642761,0.7016789317131042,0.6590742468833923,0.9448103308677673,1.02387273311615,0.6702904105186462,0.6122385859489441,0.928866982460022,2,0.2625797688961029,0.21709775924682617,routine,F,1,0.1934051513671875,0.00023746490478515625
11,1,cancer,92.18282119987529,238.05395889972831,1.4738247289258766e-09,330.0323486328125,27.926605939865112,1.6126774426084012e-05,11181642,0.7580451965332031,18.661563873291016,24.618009531142278,0.5686950091945351,1.0922831080592916,0.6488936693300553,0.5851460569971528,0.9196596892923463,0.8994575142860413,0.7153289914131165,0.6724786162376404,0.9486889243125916,1.0344561338424683,0.6648355722427368,0.6062147617340088,0.9274640083312988,2,0.361367404460907,0.33394986391067505,routine,F,1,0.1934051513671875,0.00023746490478515625
11,2,cancer,94.0400757462333,241.34850048745963,1.5323203816919317e-09,381.3500642776489,28.244516253471375,1.6219228200498037e-05,11181642,0.7593669891357422,18.664481163024902,24.578999917111876,0.5696866345747789,1.0922831080592916,0.6488936693300553,0.5851460569971528,0.9196596892923463,0.9111528992652893,0.7107364535331726,0.6703454256057739,0.9482644200325012,1.0295207500457764,0.6681392192840576,0.6113109588623047,0.927791953086853,2,0.35378825664520264,0.33711302280426025,routine,F,1,0.1934051513671875,0.00023746490478515625
11,3,cancer,98.80049686696523,249.8476342350868,1.6256002099979128e-09,725.9544849395752,29.581347107887268,1.6137328202603385e-05,11181642,0.6918001174926758,18.661937713623047,26.975910008891585,0.5189971204586947,1.0922831080592916,0.6488936693300553,0.5851460569971528,0.9196596892923463,0.9108643531799316,0.7124428153038025,0.6700164079666138,0.9476685523986816,1.0350229740142822,0.6648355722427368,0.6080124378204346,0.927036464214325,2,0.3330271542072296,0.2816528081893921,routine,F,1,0.1934051513671875,0.00023746490478515625
11,4,cancer,97.18268833977366,252.12538233526428,1.683544748054544e-09,483.9815616607666,29.33334708213806,1.6274054360110313e-05,11181642,0.6484193801879883,18.666468620300293,28.787647609928857,0.4864523475174755,1.0922831080592916,0.6488936693300553,0.5851460569971528,0.9196596892923463,0.938277006149292,0.6969490051269531,0.6572995781898499,0.9441602230072021,1.0440764427185059,0.6640673279762268,0.608707070350647,0.9262921214103699,2,0.27880585193634033,0.25118643045425415,routine,F,1,0.1934051513671875,0.00023746490478515625
12,0,cancer,93.81091791576333,244.4389048279857,1.5061022429208037e-09,427.0592212677002,27.084913849830627,1.587657789059449e-05,11181642,0.5921316146850586,18.645536422729492,31.488837887243413,0.44422456022111956,1.0396912883378717,0.6664874001229256,0.6068843329614761,0.9266166842655551,0.9335706830024719,0.6989489197731018,0.66096431016922,0.9439601302146912,1.019854187965393,0.6687922477722168,0.6156283617019653,0.9294131398200989,2,0.3057030439376831,0.21560324728488922,routine,F,1,0.1934051513671875,0.00023746490478515625
12,1,cancer,95.00079860102925,244.66532194569263,1.4402559145310079e-09,326.42319202423096,27.712303400039673,1.551127206766978e-05,11181642,0.7593698501586914,18.630196571350098,24.533758572923063,0.5696887809500608,1.0396912883378717,0.6664874001229256,0.6068843329614761,0.9266166842655551,0.8536842465400696,0.7328692078590393,0.6921960115432739,0.9531171917915344,0.9901983737945557,0.6806622743606567,0.6247609257698059,0.9327688217163086,2,0.41743573546409607,0.33530473709106445,routine,F,1,0.1934051513671875,0.00023746490478515625
12,2,cancer,96.88971770058254,249.17725046564962,1.5298448063916226e-09,339.73701000213623,28.2401442527771,1.5696950868004933e-05,11181642,0.7577629089355469,18.639962196350098,24.598673247987595,0.568483233500053,1.0396912883378717,0.6664874001229256,0.6068843329614761,0.9266166842655551,0.8982692360877991,0.7101221680641174,0.6728379726409912,0.9486083984375,1.0127999782562256,0.6731330752372742,0.6204395294189453,0.9304099082946777,2,0.40897101163864136,0.33529525995254517,routine,F,1,0.1934051513671875,0.00023746490478515625
12,3,cancer,101.94332697615731,258.04261721486057,1.6117090995138028e-09,733.191728591919,29.46067750453949,1.5557932783849537e-05,11181642,0.6925220489501953,18.63343906402588,26.90663653564907,0.5195387224881641,1.0396912883378717,0.6664874001229256,0.6068843329614761,0.9266166842655551,0.8721398115158081,0.7219302654266357,0.6808657050132751,0.95112144947052,0.9939261078834534,0.6798555850982666,0.6255163550376892,0.9324294924736023,2,0.38313621282577515,0.2829374670982361,routine,F,1,0.1934051513671875,0.00023746490478515625
12,4,cancer,100.91753412027762,261.4443477049134,1.7010916009141397e-09,516.5390014648438,29.425960779190063,1.5775553038110957e-05,11181642,0.6486215591430664,18.63942527770996,28.736980778646405,0.48660402470406405,1.0396912883378717,0.6664874001229256,0.6068843329614761,0.9266166842655551,0.9306026697158813,0.697290301322937,0.6590074300765991,0.9441164135932922,1.0303348302841187,0.6653733849525452,0.6112951636314392,0.9278601408004761,2,0.32257774472236633,0.25149214267730713,routine,F,1,0.1934051513671875,0.00023746490478515625
13,0,cancer,97.40507819563416,254.95909198370913,1.5762812166641993e-09,404.7942638397217,27.526777982711792,1.5572069969493896e-05,11181642,0.5910196304321289,18.628488540649414,31.51923824768568,0.44339033569488273,1.0013789181318764,0.6787031346035648,0.6226303170463282,0.9314421065011331,0.8515751361846924,0.727886974811554,0.6898216009140015,0.9531020522117615,0.9473317861557007,0.6955670118331909,0.643591046333313,0.9384616017341614,2,0.34178414940834045,0.2149496078491211,routine,F,1,0.1934051513671875,0.00023746490478515625
13,1,cancer,97.50347351827972,252.7275734187973,1.4379754054161253e-09,352.75113582611084,27.636024355888367,1.5004554370534606e-05,11181642,0.7594699859619141,18.603028297424316,24.494751130767163,0.5697639040849278,1.0013789181318764,0.6787031346035648,0.6226303170463282,0.9314421065011331,0.822055459022522,0.7414004802703857,0.703719437122345,0.9560456275939941,0.9616501927375793,0.6911493539810181,0.6383553743362427,0.9363714456558228,2,0.46272796392440796,0.33548733592033386,routine,F,1,0.1934051513671875,0.00023746490478515625
13,2,cancer,98.81724613803962,254.04972491013928,1.5028369659830787e-09,336.3960027694702,28.103455901145935,1.5259391147992574e-05,11181642,0.7571039199829102,18.617064476013184,24.589840290925213,0.5679888517267857,1.0013789181318764,0.6787031346035648,0.6226303170463282,0.9314421065011331,0.8381825685501099,0.7293017506599426,0.6940176486968994,0.9553688168525696,0.9583307504653931,0.6915718913078308,0.641084611415863,0.9370200037956238,2,0.4543972611427307,0.3350018262863159,routine,F,1,0.1934051513671875,0.00023746490478515625
13,3,cancer,104.53052371742288,266.5399094439517,1.6212294839945685e-09,729.4180393218994,29.42866086959839,1.5106365935935173e-05,11181642,0.6932754516601562,18.608601570129395,26.841570007373253,0.5201039346457345,1.0013789181318764,0.6787031346035648,0.6226303170463282,0.9314421065011331,0.8439847826957703,0.728482723236084,0.6899229288101196,0.9537580013275146,0.9692698121070862,0.6867701411247253,0.6348673105239868,0.9358750581741333,2,0.4304032027721405,0.28358912467956543,routine,F,1,0.1934051513671875,0.00023746490478515625
13,4,cancer,104.13040347696753,270.6909216849414,1.7003622954092634e-09,530.6170463562012,29.39879596233368,1.5233406884362921e-05,11181642,0.6490755081176758,18.615711212158203,28.680347631886338,0.4869445829154609,1.0013789181318764,0.6787031346035648,0.6226303170463282,0.9314421065011331,0.8431935906410217,0.7278001308441162,0.6932324171066284,0.9544368982315063,0.9575240015983582,0.6918023824691772,0.641067624092102,0.9374875426292419,2,0.3608091175556183,0.25166499614715576,routine,F,1,0.1934051513671875,0.00023746490478515625
14,0,cancer,66.78435085449452,171.1878347169971,6.773862581965773e-10,277.0411968231201,18.254633247852325,1.5203559996734839e-05,11181642,0.9839324951171875,18.609813690185547,18.913709814989996,0.7381584922858379,0.9685532697135858,0.6904963122311002,0.6377175837749534,0.935590416350568,0.8503186106681824,0.7245427370071411,0.6891483068466187,0.9530956745147705,0.9437376856803894,0.6942993402481079,0.6444296836853027,0.9391818046569824,2,0.3675324618816376,0.6531670689582825,routine,T,1,0.1953125,0.00023746490478515625
14,1,cancer,68.30694310079856,173.87976395533337,6.537215768709359e-10,400.9948253631592,18.284350633621216,1.4704402019560803e-05,11181642,0.9832525253295898,18.5861873626709,18.902760871568308,0.7376483704271698,0.9685532697135858,0.6904963122311002,0.6377175837749534,0.935590416350568,0.7782269716262817,0.7567567825317383,0.7222383618354797,0.9602017998695374,0.9282797574996948,0.7013291120529175,0.65138179063797,0.9407698512077332,2,0.36828359961509705,0.6632559299468994,routine,T,1,0.1953125,0.00023746490478515625
14,2,cancer,68.21710342132023,173.04635418013893,6.649559236571179e-10,393.76816749572754,18.3980792760849,1.4901636859576683e-05,11181642,1.083878517150879,18.598923683166504,17.159601734755558,0.8131392509257584,0.9685532697135858,0.6904963122311002,0.6377175837749534,0.935590416350568,0.8180564045906067,0.7418606281280518,0.7101683020591736,0.9572489857673645,0.9368856549263,0.7000230550765991,0.6522558331489563,0.9400760531425476,2,0.4389646053314209,0.7183511257171631,routine,T,1,0.1953125,0.00023746490478515625
14,3,cancer,67.4473922770216,173.15098176880866,6.54956366918924e-10,375.6571292877197,17.8323894739151,1.478023114032112e-05,11181642,1.038193702697754,18.589231491088867,17.905359513147317,0.7788659304241721,0.9685532697135858,0.6904963122311002,0.6377175837749534,0.935590416350568,0.8010829091072083,0.7432256937026978,0.7072895765304565,0.9582604169845581,0.932747483253479,0.7015212178230286,0.6521116495132446,0.940290093421936,2,0.40623071789741516,0.6940774917602539,routine,T,1,0.1953125,0.00023746490478515625
14,4,cancer,71.26908056226002,173.966448531524,6.876413882750398e-10,823.7033843994141,18.756236135959625,1.50735486386111e-05,11181642,1.4946527481079102,18.604379653930664,12.447292307515616,1.1213072284016963,0.9685532697135858,0.6904963122311002,0.6377175837749534,0.935590416350568,0.8415002226829529,0.7258890271186829,0.6921840310096741,0.9539386034011841,0.947886049747467,0.6948755383491516,0.6469193696975708,0.9388947486877441,2,0.6479015946388245,0.7929545640945435,routine,T,1,0.1953125,0.00023746490478515625
15,0,cancer,62.77061213117803,161.9511547438397,5.76069358881881e-10,482.39293098449707,16.933856904506683,1.4820175238128286e-05,11181642,0.6420221328735352,18.592671394348145,28.95954896622,0.4816530523871181,0.9334107421352296,0.7035571604179471,0.65293734866798,0.9400650085800507,0.7907628417015076,0.7474064826965332,0.7144772410392761,0.9592406153678894,0.8978477120399475,0.7126613259315491,0.6657809615135193,0.9444217085838318,2,0.12897741794586182,0.24676619470119476,routine,T,1,0.1956939697265625,0.00023746490478515625
15,1,cancer,60.01263313385664,157.671168397935,5.046314477397118e-10,297.0170497894287,15.864728391170502,1.4247375474951696e-05,11181642,0.7058582305908203,18.56474781036377,26.300958189330213,0.5295436931355878,0.9334107421352296,0.7035571604179471,0.65293734866798,0.9400650085800507,0.7723971009254456,0.7568932771682739,0.7240341305732727,0.9603355526924133,0.9204753041267395,0.706822395324707,0.6593431234359741,0.9418587684631348,2,0.1580272614955902,0.29144808650016785,routine,T,1,0.1956939697265625,0.00023746490478515625
15,2,cancer,62.02201203725164,162.14037182990845,5.54495505067365e-10,314.5896911621094,16.947032511234283,1.4523050595016684e-05,11181642,0.6591835021972656,18.580485343933105,28.187121312955366,0.49452772678645945,0.9334107421352296,0.7035571604179471,0.65293734866798,0.9400650085800507,0.8036107420921326,0.7403590083122253,0.7084099054336548,0.958712637424469,0.9341033101081848,0.6999077796936035,0.6527873873710632,0.9406259059906006,2,0.13858427107334137,0.257830411195755,routine,T,1,0.1956939697265625,0.00023746490478515625
15,3,cancer,60.45206564462086,158.33736370063477,5.211425735396347e-10,299.6272325515747,16.083726286888123,1.4417662896448746e-05,11181642,0.7208032608032227,18.572991371154785,25.767074569637888,0.5407556421498739,0.9334107421352296,0.7035571604179471,0.65293734866798,0.9400650085800507,0.7791050672531128,0.7525083422660828,0.7181395888328552,0.960442304611206,0.916802704334259,0.7067839503288269,0.6595035195350647,0.9421995878219604,2,0.16023702919483185,0.3025730550289154,routine,T,1,0.1956939697265625,0.00023746490478515625
15,4,cancer,60.85740780944702,161.99429944820824,5.641709321935195e-10,290.44644832611084,16.48811250925064,1.4662418834632263e-05,11181642,0.7253322601318359,18.58763885498047,25.626378249882325,0.5441533542211421,0.9334107421352296,0.7035571604179471,0.65293734866798,0.9400650085800507,0.8076302409172058,0.7399494647979736,0.7091236710548401,0.9574525356292725,0.9288621544837952,0.702519953250885,0.6574468016624451,0.9409724473953247,2,0.1587742567062378,0.30766668915748596,routine,T,1,0.1956939697265625,0.00023746490478515625
16,0,cancer,80.09226990983419,209.26296570621633,9.127469891012652e-10,276.8561601638794,22.451531887054443,1.4437195204664022e-05,11181642,0.7262287139892578,18.571993827819824,25.57320231226018,0.5448258851428082,0.9042231014665828,0.7129302397049785,0.6654313866704284,0.9437699235278707,0.8079693913459778,0.7407180070877075,0.7110022902488708,0.9577206373214722,0.9116922616958618,0.7071681022644043,0.6635562777519226,0.943456768989563,2,0.10383529961109161,0.3097580075263977,routine,R,1,0.1934051513671875,0.00023746490478515625
16,1,cancer,80.16128128236652,204.9705463460756,8.030112685908364e-10,420.0563907623291,21.77755981683731,1.3825134374201298e-05,11181642,0.7163867950439453,18.54367733001709,25.885007175320094,0.5374423541730275,0.9042231014665828,0.7129302397049785,0.6654313866704284,0.9437699235278707,0.7300819754600525,0.7703385353088379,0.7382689118385315,0.964665949344635,0.887212872505188,0.7168101072311401,0.6705495715141296,0.9457947611808777,2,0.09768228977918625,0.30010986328125,routine,R,1,0.1934051513671875,0.00023746490478515625
16,2,cancer,82.5778378974063,214.85876389806543,9.205135542700305e-10,350.1788377761841,22.785602509975433,1.4120888408797327e-05,11181642,0.7597274780273438,18.560141563415527,24.429999045983593,0.5699570778602999,0.9042231014665828,0.7129302397049785,0.6654313866704284,0.9437699235278707,0.7303240895271301,0.7712101340293884,0.7435107231140137,0.9663722515106201,0.881403386592865,0.7186923623085022,0.6738395094871521,0.9465896487236023,2,0.11581902205944061,0.33512821793556213,routine,R,1,0.1934051513671875,0.00023746490478515625
16,3,cancer,79.43470432878416,199.66631648262637,7.809105584399845e-10,617.4112796783447,21.43411934375763,1.3995739209349267e-05,11181642,0.6966524124145508,18.5517578125,26.62986229847514,0.5226373729368191,0.9042231014665828,0.7129302397049785,0.6654313866704284,0.9437699235278707,0.7407941222190857,0.765340268611908,0.7329780459403992,0.9643271565437317,0.8882736563682556,0.7150430083274841,0.6705541610717773,0.9458014369010925,2,0.09261968731880188,0.2858718931674957,routine,R,1,0.1934051513671875,0.00023746490478515625
16,4,cancer,78.8249914762302,202.4780204187425,8.337399659552602e-10,412.1333599090576,22.204197943210602,1.4260587704484351e-05,11181642,0.6738719940185547,18.565746307373047,27.550850120151825,0.5055472174838007,0.9042231014665828,0.7129302397049785,0.6654313866704284,0.9437699235278707,0.746329128742218,0.7625418305397034,0.733894407749176,0.9641605615615845,0.8810830116271973,0.7193838357925415,0.674832820892334,0.9467381238937378,2,0.08458449691534042,0.2690449357032776,routine,R,1,0.1934051513671875,0.00023746490478515625
