round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
2,3,cancer,28.033870176586007,73.46748901071292,2.672056742536455e-10,111.06113195419312,9.649722278118134,2.2249878384172916e-05,11181642,2.67299747467041,18.927366256713867,7.080951791414497,2.0053162138440848,2.1020126706555935,0.27404732636754764,0.16180676829232699,0.6395754590945967,1.8604412078857422,0.3713739812374115,0.2678060829639435,0.7666032910346985,1.9465512037277222,0.33938997983932495,0.21591058373451233,0.7123939394950867,4,0.8138279318809509,1.6517454981803894,warmup,T,3,0.1953125,0.00023746490478515625
2,4,cancer,24.72131437528277,66.69214954245075,2.2804827470856992e-10,203.8782835006714,8.451159298419952,2.264324575662613e-05,11181642,3.1312131881713867,18.94048500061035,6.048928598078467,2.349075386244704,2.1020126706555935,0.27404732636754764,0.16180676829232699,0.6395754590945967,1.859168529510498,0.3760835528373718,0.2716994285583496,0.7627249360084534,1.9442720413208008,0.34027349948883057,0.22681620717048645,0.7128838300704956,4,0.9762724190950394,2.178726077079773,warmup,T,3,0.1953125,0.00023746490478515625
3,0,cancer,21.488070160101877,56.88385162778277,1.7013231101703497e-10,228.5430669784546,7.266215234994888,2.293001853104215e-05,11181642,3.5144176483154297,18.945552825927734,5.3908085838941,2.6365601760457005,1.95599368720166,0.34046558082360173,0.22213625041516938,0.7121665530593564,1.7118823528289795,0.43065792322158813,0.33742281794548035,0.8112395405769348,1.7779772281646729,0.40043023228645325,0.2857200503349304,0.7736560106277466,4,0.9633886516094208,2.6421892642974854,warmup,T,3,0.1956939697265625,0.00023746490478515625
3,1,cancer,22.707190871996712,59.448644686469706,1.8114859612339274e-10,119.19050216674805,7.748346775770187,2.263995338580571e-05,11181642,3.33554744720459,18.938413619995117,5.677752728676297,2.5023695088789286,1.95599368720166,0.34046558082360173,0.22213625041516938,0.7121665530593564,1.6911334991455078,0.4412367045879364,0.3453769087791443,0.816758930683136,1.7791239023208618,0.3990088999271393,0.2798319458961487,0.7718458771705627,4,0.9445050060749054,2.395211696624756,warmup,T,3,0.1956939697265625,0.00023746490478515625
3,2,cancer,25.975392039270563,64.835219389812,2.2101850905009712e-10,582.6416492462158,8.484051376581192,2.292996214237064e-05,11181642,3.12764835357666,18.947145462036133,6.05795259571585,2.34640100264344,1.95599368720166,0.34046558082360173,0.22213625041516938,0.7121665530593564,1.693918228149414,0.4371715188026428,0.3427474796772003,0.8192377686500549,1.7786805629730225,0.39996927976608276,0.2840977609157562,0.7733142375946045,4,0.8733992129564285,2.184787690639496,warmup,T,3,0.1956939697265625,0.00023746490478515625
3,3,cancer,26.853005913654222,65.73567660864369,2.2054584547515077e-10,605.2060604095459,8.54312777519226,2.2591668312088586e-05,11181642,3.0757570266723633,18.935688972473145,6.156431996502505,2.3074714786969572,1.95599368720166,0.34046558082360173,0.22213625041516938,0.7121665530593564,1.7142846584320068,0.43123337626457214,0.3355460464954376,0.8101122379302979,1.782382607460022,0.4010832905769348,0.2819972336292267,0.7714233994483948,4,0.8714189380407333,2.0473780035972595,warmup,T,3,0.1956939697265625,0.00023746490478515625
3,4,cancer,28.880388148678183,72.19635443421721,2.721094738422636e-10,223.00574779510498,10.067765414714813,2.2848440494271927e-05,11181642,2.329599380493164,18.94471263885498,8.132176200546757,1.7476946587987703,1.95599368720166,0.34046558082360173,0.22213625041516938,0.7121665530593564,1.6787596940994263,0.4467271864414215,0.35105156898498535,0.8206380605697632,1.777425765991211,0.4056161642074585,0.2911909222602844,0.7730854749679565,4,0.5844496712088585,1.3979317098855972,warmup,T,3,0.1956939697265625,0.00023746490478515625
4,0,cancer,23.15982733941815,60.712034949359825,1.8800778989191969e-10,235.65938472747803,7.9585447907447815,2.258463791804388e-05,11181642,3.1614227294921875,18.93243980407715,5.988582174557284,2.3717389628464227,1.7916062039580167,0.40054548248309774,0.28116864696911137,0.773834545270425,1.5403261184692383,0.4963827431201935,0.41155871748924255,0.8548533320426941,1.611126184463501,0.4610479474067688,0.3504776060581207,0.821295976638794,4,0.8027573078870773,2.130374491214752,warmup,T,3,0.196075439453125,0.00023746490478515625
4,1,cancer,26.291731448533383,65.38335092766414,2.1391491356048675e-10,489.49713706970215,8.547026664018631,2.2369349608197808e-05,11181642,3.071666717529297,18.92660427093506,6.161672476680257,2.3044028775022487,1.7916062039580167,0.40054548248309774,0.28116864696911137,0.773834545270425,1.5735399723052979,0.4903084933757782,0.404358446598053,0.8420612812042236,1.6523324251174927,0.44752612709999084,0.3415958881378174,0.8106897473335266,4,0.7553210705518723,2.113455593585968,warmup,T,3,0.196075439453125,0.00023746490478515625
4,2,cancer,21.854528418933565,55.31342948997532,1.563722346054064e-10,304.8816680908203,7.538431137800217,2.2607327991863713e-05,11181642,3.3925256729125977,18.93423557281494,5.5811620598759575,2.5451152880766528,1.7916062039580167,0.40054548248309774,0.28116864696911137,0.773834545270425,1.5284833908081055,0.49873727560043335,0.4126133620738983,0.8589180111885071,1.610005259513855,0.4603564739227295,0.3497641384601593,0.8214575052261353,4,0.8923024237155914,2.2793442010879517,warmup,T,3,0.196075439453125,0.00023746490478515625
4,3,cancer,26.37713879386742,59.6620844746244,1.7915451067107568e-10,774.3781566619873,8.176770806312561,2.2434451238950714e-05,11181642,2.7959327697753906,18.92945671081543,6.770354750817601,2.0975438133326034,1.7916062039580167,0.40054548248309774,0.28116864696911137,0.773834545270425,1.541939616203308,0.49873727560043335,0.40993404388427734,0.8533366322517395,1.6219197511672974,0.45797479152679443,0.3462294936180115,0.8182510733604431,4,0.7489708922803402,2.0921575874090195,warmup,T,3,0.196075439453125,0.00023746490478515625
4,4,cancer,28.691214901765832,64.05138000973297,2.0910283227149051e-10,702.5841236114502,9.392736852169037,2.2576232368010096e-05,11181642,2.3725099563598633,18.93223285675049,7.979832837371174,1.7798867107353284,1.7916062039580167,0.40054548248309774,0.28116864696911137,0.773834545270425,1.53891122341156,0.4970991611480713,0.4051283895969391,0.8530710339546204,1.6393628120422363,0.4518285095691681,0.3437909483909607,0.8144574761390686,4,0.617327343672514,1.4562793746590614,warmup,T,3,0.196075439453125,0.00023746490478515625
5,0,cancer,29.996694698354666,78.27636356015557,2.9026347991845114e-10,296.72861099243164,10.295498371124268,2.176534508180339e-05,11181642,2.3488731384277344,18.901472091674805,8.04703829357378,1.7621540736145909,1.6293330417319756,0.4603564843269822,0.3484404944461109,0.8210888208923237,1.3942627906799316,0.55084627866745,0.476846843957901,0.8820837736129761,1.4768184423446655,0.5086432099342346,0.41185399889945984,0.8527194261550903,2,0.5280600786209106,1.557383120059967,routine,T,3,0.1956939697265625,0.00023746490478515625
5,1,cancer,36.94066984893511,97.60298133033403,4.409574927422e-10,524.7262954711914,13.560982048511505,2.151469925593119e-05,11181642,1.8845100402832031,18.89606285095215,10.027042810614295,1.4137830561915683,1.6293330417319756,0.4603564843269822,0.3484404944461109,0.8210888208923237,1.3674567937850952,0.5676358342170715,0.490847647190094,0.8873723149299622,1.4717319011688232,0.5110248923301697,0.4086730480194092,0.8534274101257324,2,0.3739722780883312,1.1750961244106293,routine,T,3,0.1956939697265625,0.00023746490478515625
5,2,cancer,32.79040004831194,83.89422758584189,3.3656485931565783e-10,381.1020612716675,11.164288967847824,2.1867659597774036e-05,11181642,2.0859127044677734,18.905563354492188,9.063448970802446,1.5648778596202597,1.6293330417319756,0.4603564843269822,0.3484404944461109,0.8210888208923237,1.3772701025009155,0.557231605052948,0.48385894298553467,0.8873654007911682,1.4747483730316162,0.5108328461647034,0.4119916558265686,0.8538058996200562,2,0.4119049236178398,1.2469762861728668,routine,T,3,0.1956939697265625,0.00023746490478515625
5,3,cancer,33.60841123856709,85.49474321689634,3.477958199216147e-10,410.6616973876953,11.304090172052383,2.1813370040035807e-05,11181642,2.04439640045166,18.905824661254883,9.247631553781886,1.5337318079044204,1.6293330417319756,0.4603564843269822,0.3484404944461109,0.8210888208923237,1.4012110233306885,0.5478807091712952,0.47296828031539917,0.8810438513755798,1.4883816242218018,0.5054932236671448,0.40376099944114685,0.8489252924919128,2,0.39997196942567825,1.192777305841446,routine,T,3,0.1956939697265625,0.00023746490478515625
