round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
14,4,cancer,45.76059870347599,117.94512267199558,3.269108039827273e-10,131.78561925888062,12.187536060810089,1.53297351062065e-05,11181642,1.8035602569580078,18.6160306930542,10.321823527234463,1.3530535139651225,0.9598332615758132,0.6903426551936078,0.6356453708785562,0.9369258637668935,0.8136329650878906,0.7450686097145081,0.7133622169494629,0.9570724964141846,0.9307172298431396,0.6987937688827515,0.6497336030006409,0.9405943155288696,2,0.6703295111656189,0.99508336186409,routine,T,3,0.1953125,0.00023746490478515625
15,0,cancer,32.90773960506692,82.33345389695866,1.387473885783308e-10,208.89990329742432,8.810470253229141,1.4306588127510622e-05,11181642,1.8466644287109375,18.56727886199951,10.054495323203028,1.3853908039624234,0.9239447410295694,0.7041333743085433,0.6542387853709117,0.9414789177613185,0.7543449997901917,0.759486734867096,0.7280350923538208,0.9630040526390076,0.9103873372077942,0.7072449326515198,0.6614442467689514,0.9432929754257202,2,0.47087162360548973,1.1639551147818565,routine,T,3,0.1956939697265625,0.00023746490478515625
15,1,cancer,34.66862842865485,94.14510384332536,1.8121254496961114e-10,109.48820114135742,9.354817867279053,1.4298694622993935e-05,11181642,2.076155662536621,18.569108963012695,8.943986859022502,1.557558004450509,0.9239447410295694,0.7041333743085433,0.6542387853709117,0.9414789177613185,0.7710420489311218,0.7517062425613403,0.7229577302932739,0.9622182846069336,0.9281530976295471,0.7020974159240723,0.6559350490570068,0.9416214823722839,2,0.46423134207725525,1.213067203760147,routine,T,3,0.1956939697265625,0.00023746490478515625
15,2,cancer,41.58362274097213,113.27809861318752,2.722915781738777e-10,228.57275009155273,11.45150437951088,1.4567034668289125e-05,11181642,1.5428600311279297,18.58077907562256,12.043075004048694,1.1574729364435026,0.9239447410295694,0.7041333743085433,0.6542387853709117,0.9414789177613185,0.7607216835021973,0.7601528763771057,0.728122889995575,0.9622486233711243,0.9002985954284668,0.709165632724762,0.6618626117706299,0.944473147392273,2,0.32333527213631896,0.9833590090274811,routine,T,3,0.1956939697265625,0.00023746490478515625
15,3,cancer,41.35852207352085,108.91585135851618,2.5224924926625647e-10,224.97620582580566,11.222025752067566,1.458222686778754e-05,11181642,1.342473030090332,18.580699920654297,13.840650429606056,1.0071400962398904,0.9239447410295694,0.7041333743085433,0.6542387853709117,0.9414789177613185,0.7815170288085938,0.7519623041152954,0.7180787920951843,0.9606961011886597,0.9197712540626526,0.702366292476654,0.6548237204551697,0.9423688054084778,2,0.30235365041703943,0.822601243853569,routine,T,3,0.1956939697265625,0.00023746490478515625
15,4,cancer,42.05198225968174,103.00085313850606,2.3194543508076038e-10,658.7573528289795,10.895740985870361,1.4786047358938958e-05,11181642,1.5108709335327148,18.58947467803955,12.303813823841118,1.1334743144164336,0.9239447410295694,0.7041333743085433,0.6542387853709117,0.9414789177613185,0.7690893411636353,0.7596068382263184,0.7305750250816345,0.9618849754333496,0.8978630900382996,0.7111631631851196,0.6641249656677246,0.9447681903839111,2,0.3485042117536068,0.871147982776165,routine,T,3,0.1956939697265625,0.00023746490478515625
16,0,cancer,50.30087253361464,140.34523234840643,3.8158873283400396e-10,214.2655372619629,14.50706273317337,1.391874593537068e-05,11181642,2.5727691650390625,18.546287536621094,7.208686962143183,1.930123679509682,0.8937220417636262,0.7163106945298094,0.6707006661013378,0.9452737114487777,0.7159819006919861,0.7777777910232544,0.750218391418457,0.9667702913284302,0.8854708075523376,0.714389979839325,0.6718399524688721,0.9465975165367126,2,0.5307159423828125,1.8787779808044434,routine,R,3,0.1934051513671875,0.00023746490478515625
16,1,cancer,45.71326779676462,124.59151524263473,3.013582439148621e-10,229.9964427947998,12.304671108722687,1.3933270565757994e-05,11181642,2.433574676513672,18.549193382263184,7.622200198449088,1.8256982292940518,0.8937220417636262,0.7163106945298094,0.6707006661013378,0.9452737114487777,0.7093075513839722,0.7745700478553772,0.7472801804542542,0.9683365225791931,0.8771059513092041,0.7194222211837769,0.677180290222168,0.9472880363464355,2,0.4704460948705673,1.5606871843338013,routine,R,3,0.1934051513671875,0.00023746490478515625
16,2,cancer,54.0305647596629,145.3507568256964,4.2434716851502685e-10,308.34827423095703,14.893658459186554,1.4172398550726939e-05,11181642,1.6896085739135742,18.56020164489746,10.984912086417266,1.2675655328618105,0.8937220417636262,0.7163106945298094,0.6707006661013378,0.9452737114487777,0.7244670391082764,0.7747594118118286,0.7466788291931152,0.9659495949745178,0.868118405342102,0.7211124897003174,0.6780394315719604,0.9483548998832703,2,0.24814782291650772,0.8311529457569122,routine,R,3,0.1934051513671875,0.00023746490478515625
16,3,cancer,53.07889362509195,141.73436425688237,3.976638185410053e-10,266.9874668121338,14.268535375595093,1.406963656336302e-05,11181642,1.520751953125,18.556889533996582,12.20244333460427,1.1408871791817339,0.8937220417636262,0.7163106945298094,0.6707006661013378,0.9452737114487777,0.735981822013855,0.7708688974380493,0.7409756183624268,0.9655811190605164,0.8846343159675598,0.7171173691749573,0.6734219789505005,0.9466451406478882,2,0.23158146440982819,0.7117860168218613,routine,R,3,0.1934051513671875,0.00023746490478515625
16,4,cancer,43.565714838105976,116.39459426127057,2.763370643421581e-10,163.50207328796387,11.902271211147308,1.4281925359682646e-05,11181642,1.4612112045288086,18.563823699951172,12.70440826241637,1.0962189631898427,0.8937220417636262,0.7163106945298094,0.6707006661013378,0.9452737114487777,0.7480069994926453,0.7656815052032471,0.7398324012756348,0.964002251625061,0.8856420516967773,0.7163491249084473,0.6738762259483337,0.946564793586731,2,0.25941484421491623,0.8608256876468658,routine,R,3,0.1934051513671875,0.00023746490478515625
17,0,cancer,53.93394763834473,150.67322150391988,4.151098076388138e-10,215.606689453125,15.317408740520477,1.3522139852284454e-05,11181642,2.5730056762695312,18.524773597717285,7.19966293450833,1.9303011131996535,0.8657575425426873,0.7255301167793485,0.6835680841116398,0.9486453813490995,0.6718815565109253,0.7933387756347656,0.7677885293960571,0.9707400798797607,0.8493179082870483,0.7281807065010071,0.687714695930481,0.9504214525222778,2,0.6778229475021362,1.8800480961799622,routine,F,3,0.1934051513671875,0.00023746490478515625
17,1,cancer,47.61518370326473,130.9872502361925,3.0996419320139523e-10,242.7548885345459,12.578946352005005,1.3440850125334691e-05,11181642,2.43356990814209,18.521706581115723,7.610920285933404,1.8256946520019153,0.8657575425426873,0.7255301167793485,0.6835680841116398,0.9486453813490995,0.710526704788208,0.7729320526123047,0.7467159032821655,0.967607319355011,0.8784362077713013,0.7174246907234192,0.675116777420044,0.9472817182540894,2,0.5854719579219818,1.562276005744934,routine,F,3,0.1934051513671875,0.00023746490478515625
17,2,cancer,59.46933452848756,164.0408015430459,5.050447837717797e-10,297.1548080444336,16.317616403102875,1.3699763258046005e-05,11181642,1.6951637268066406,18.534927368164062,10.934004235142682,1.2717330782008582,0.8657575425426873,0.7255301167793485,0.6835680841116398,0.9486453813490995,0.7011680006980896,0.779605507850647,0.7532269954681396,0.9682246446609497,0.852250874042511,0.7237246632575989,0.68373703956604,0.9504353404045105,2,0.3321019634604454,0.8327785730361938,routine,F,3,0.1934051513671875,0.00023746490478515625
17,3,cancer,58.087147375689675,157.06369750912538,4.6163387001918466e-10,262.51797676086426,15.481497347354889,1.3679587937076576e-05,11181642,1.522170066833496,18.535770416259766,12.17720070847203,1.1419510658631353,0.8657575425426873,0.7255301167793485,0.6835680841116398,0.9486453813490995,0.7014694213867188,0.7810388207435608,0.7529456615447998,0.9686213135719299,0.8500581383705139,0.7304087281227112,0.6903464198112488,0.9505041241645813,2,0.2880347669124603,0.7132975161075592,routine,F,3,0.1934051513671875,0.00023746490478515625
17,4,cancer,45.939063248738904,124.65282699578684,2.98610719484671e-10,172.27948904037476,12.346191704273224,1.3862787454854697e-05,11181642,1.4612197875976562,18.54110813140869,12.688788017230127,1.0962254023156885,0.8657575425426873,0.7255301167793485,0.6835680841116398,0.9486453813490995,0.7063448429107666,0.7800832986831665,0.7547795176506042,0.9678779244422913,0.8416808247566223,0.7294483780860901,0.6894181370735168,0.951480507850647,2,0.3153064474463463,0.8608293235301971,routine,F,3,0.1934051513671875,0.00023746490478515625
18,0,cancer,57.04573470304205,161.08699047989032,4.447482104819045e-10,224.733567237854,15.81198126077652,1.3091717846691608e-05,11181642,2.5738048553466797,18.499631881713867,7.18765909671969,1.9309006673617346,0.8410597373058845,0.7334434542102028,0.6943051741769504,0.9514769310808928,0.6501932740211487,0.7960687875747681,0.7715111374855042,0.97233647108078,0.8278155326843262,0.735594630241394,0.6978672742843628,0.9529604911804199,2,0.8511283993721008,1.8800457119941711,routine,F,3,0.1934051513671875,0.00023746490478515625
18,1,cancer,49.355925446442015,136.9317294683686,3.237787538079573e-10,236.95907592773438,12.859909236431122,1.3140747796569485e-05,11181642,2.4360361099243164,18.504019737243652,7.595954617363427,1.8275448274949242,0.8410597373058845,0.7334434542102028,0.6943051741769504,0.9514769310808928,0.6515658497810364,0.794635534286499,0.7713133096694946,0.9730366468429565,0.8294370174407959,0.7365165948867798,0.6986401677131653,0.952727198600769,2,0.7344586551189423,1.5647902488708496,routine,F,3,0.1934051513671875,0.00023746490478515625
18,2,cancer,64.30483793305926,179.513788248327,5.748561626717219e-10,299.3626117706299,17.419934272766113,1.335616525466321e-05,11181642,1.6972646713256836,18.513879776000977,10.908068781953924,1.2733092331162097,0.8410597373058845,0.7334434542102028,0.6943051741769504,0.9514769310808928,0.7266477346420288,0.7684799432754517,0.7433372735977173,0.9652664065361023,0.8711054921150208,0.715657651424408,0.676974356174469,0.9488513469696045,2,0.4326263964176178,0.8354110717773438,routine,F,3,0.1934051513671875,0.00023746490478515625
18,3,cancer,63.6039965792157,174.77378639286457,5.486564536028027e-10,265.80865383148193,16.873960196971893,1.340213384537492e-05,11181642,1.5262479782104492,18.517064094543457,12.132408598670196,1.1450103660982887,0.8410597373058845,0.7334434542102028,0.6943051741769504,0.9514769310808928,0.6856495141983032,0.7871817350387573,0.7613955140113831,0.9699761867523193,0.8375048041343689,0.733712375164032,0.6961086392402649,0.9522006511688232,2,0.377029724419117,0.7163038104772568,routine,F,3,0.1934051513671875,0.00023746490478515625
18,4,cancer,48.05198351440305,129.63966048591482,3.0582086862906976e-10,167.38715171813965,12.703877687454224,1.3489494449459016e-05,11181642,1.4617691040039062,18.521958351135254,12.670919299362724,1.0966375063698157,0.8410597373058845,0.7334434542102028,0.6943051741769504,0.9514769310808928,0.6683455109596252,0.7918230891227722,0.7694496512413025,0.9710656404495239,0.8238346576690674,0.7348647713661194,0.6963691115379333,0.9535311460494995,2,0.38451577723026276,0.8620962202548981,routine,F,3,0.1934051513671875,0.00023746490478515625
19,0,cancer,60.173229000976356,170.9054606477287,4.868816461112146e-10,235.72673797607422,16.369272768497467,1.2910877558169886e-05,11181642,2.572053909301758,18.487025260925293,7.187650769708794,1.929587085689204,0.818874672879525,0.7396281499692686,0.7027596666019515,0.9539479876827185,0.629284679889679,0.8024160265922546,0.7798917889595032,0.9740214943885803,0.8085541129112244,0.7420098185539246,0.7049953937530518,0.9550949335098267,2,1.0396561026573181,1.879147708415985,routine,F,3,0.1934051513671875,0.00023746490478515625
19,1,cancer,51.134110956417636,142.1599013626882,3.351776634019643e-10,239.31918144226074,13.144683837890625,1.287835584662389e-05,11181642,2.4356908798217773,18.487743377685547,7.59034881266966,1.8272858315442402,0.818874672879525,0.7396281499692686,0.7027596666019515,0.9539479876827185,0.6257513761520386,0.8005732893943787,0.7786639332771301,0.9750838875770569,0.8068501353263855,0.7417409420013428,0.7047040462493896,0.9553700685501099,2,0.8926302492618561,1.5646770596504211,routine,F,3,0.1934051513671875,0.00023746490478515625
19,2,cancer,68.64509740910269,192.7867961695557,6.38726294077685e-10,300.8593559265137,18.366889655590057,1.3109318388160318e-05,11181642,1.6973562240600586,18.4971923828125,10.897649014752723,1.2733779171252309,0.818874672879525,0.7396281499692686,0.7027596666019515,0.9539479876827185,0.6434703469276428,0.7985802888870239,0.7759158611297607,0.9730477929115295,0.8060740828514099,0.740972638130188,0.7039329409599304,0.9554483294487,2,0.5460324585437775,0.8356893658638,routine,F,3,0.1934051513671875,0.00023746490478515625
19,3,cancer,67.90503191650056,188.8417637380995,6.16095563454877e-10,263.55600357055664,17.809194326400757,1.3143952855898533e-05,11181642,1.5307226181030273,18.500508308410645,12.086127224890488,1.1483672970392005,0.818874672879525,0.7396281499692686,0.7027596666019515,0.9539479876827185,0.643634021282196,0.8032216429710388,0.7790842652320862,0.973457932472229,0.8080971240997314,0.7428165078163147,0.7047299146652222,0.9552529454231262,2,0.46981939673423767,0.7188283503055573,routine,F,3,0.1934051513671875,0.00023746490478515625
19,4,cancer,50.05594284834818,135.400396946486,3.1580643655715335e-10,169.80295181274414,12.970682978630066,1.3124735232850071e-05,11181642,1.4614839553833008,18.5013427734375,12.659285587972935,1.0964235843000518,0.818874672879525,0.7396281499692686,0.7027596666019515,0.9539479876827185,0.6368299126625061,0.8007644414901733,0.7784414887428284,0.9738364815711975,0.800835132598877,0.7427781224250793,0.7065222263336182,0.9559839963912964,2,0.4578540623188019,0.8617547750473022,routine,F,3,0.1934051513671875,0.00023746490478515625
20,0,cancer,62.53643146363758,176.9051899956104,5.026647431627396e-10,240.6388521194458,16.6668102145195,1.2673560377152171e-05,11181642,2.5722694396972656,18.472670555114746,7.18146795589533,1.9297487792937746,0.798047424873913,0.7472725875845113,0.7125098514802134,0.9562484491558717,0.6079546809196472,0.8111520409584045,0.7903091311454773,0.9757541418075562,0.8016754388809204,0.7437384724617004,0.7091145515441895,0.9560230374336243,2,1.2202877700328827,1.8799596428871155,routine,F,3,0.1934051513671875,0.00023746490478515625
20,1,cancer,52.52604694180465,148.09998224336843,3.4913461011143454e-10,222.2451686859131,13.277310132980347,1.2616574167623185e-05,11181642,2.43701171875,18.470541954040527,7.579176502078742,1.8282767414660566,0.798047424873913,0.7472725875845113,0.7125098514802134,0.9562484491558717,0.5977798700332642,0.8116980791091919,0.7915152311325073,0.9773411750793457,0.7858861088752747,0.7524968981742859,0.7190151214599609,0.9575811624526978,2,1.049705684185028,1.5662809014320374,routine,F,3,0.1934051513671875,0.00023746490478515625
20,2,cancer,72.52154712256797,203.6151292269262,6.860982337819621e-10,313.69242668151855,19.09312605857849,1.2864209566032514e-05,11181642,1.7013063430786133,18.48311424255371,10.864071786805564,1.2763413459311252,0.798047424873913,0.7472725875845113,0.7125098514802134,0.9562484491558717,0.6092818975448608,0.8119582533836365,0.790992021560669,0.9756343364715576,0.7844507694244385,0.7490396499633789,0.7145236730575562,0.9578915238380432,2,0.6508515626192093,0.8368866741657257,routine,F,3,0.1934051513671875,0.00023746490478515625
20,3,cancer,71.65569355106419,200.7766930289795,6.712708167100345e-10,269.549036026001,18.523862957954407,1.290433374379063e-05,11181642,1.5297727584838867,18.48497486114502,12.083477600597973,1.1476547004456055,0.798047424873913,0.7472725875845113,0.7125098514802134,0.9562484491558717,0.6250714659690857,0.8049962520599365,0.7811172008514404,0.9748561978340149,0.7915229201316833,0.7480792999267578,0.711413562297821,0.9571273922920227,2,0.5586482584476471,0.7184313535690308,routine,F,3,0.1934051513671875,0.00023746490478515625
20,4,cancer,51.7432815823197,141.19076891803425,3.295059503027886e-10,170.14358043670654,13.233676552772522,1.2856576177000534e-05,11181642,1.4624509811401367,18.48656940460205,12.640813020748084,1.0971490591453383,0.798047424873913,0.7472725875845113,0.7125098514802134,0.9562484491558717,0.6120333671569824,0.8087502717971802,0.788359522819519,0.9756381511688232,0.7795281410217285,0.7496926784515381,0.7151193618774414,0.9583538174629211,2,0.5291628539562225,0.8630101084709167,routine,F,3,0.1934051513671875,0.00023746490478515625
