round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
30,1,cancer,51.731020150274176,118.6667187306793,1.9200653567086334e-10,503.10654640197754,10.473613440990448,1.1676940630422905e-05,11181642,1.744171142578125,18.41418743133545,10.55755767413784,1.3084990558631728,0.6954967793084099,0.7785802089735709,0.7496497296455599,0.9665344340457509,0.42688870429992676,0.8721676468849182,0.8591617941856384,0.9889106154441833,0.7047995924949646,0.7758911848068237,0.7473539113998413,0.965984582901001,2,0.3701254799962044,0.9204995781183243,routine,F,3,0.1934051513671875,0.00023746490478515625
30,2,cancer,75.55712387478981,182.01818039570367,4.819420418300524e-10,1721.9738006591797,14.242994785308838,1.2060981134709436e-05,11181642,1.4263887405395508,18.433995246887207,12.923542315620285,1.0700947141752526,0.6954967793084099,0.7785802089735709,0.7496497296455599,0.9665344340457509,0.4561416506767273,0.8636270761489868,0.8503629565238953,0.9865005016326904,0.6999850273132324,0.7800399661064148,0.7521991729736328,0.9665317535400391,2,0.2976634334772825,0.7583306320011616,routine,F,3,0.1934051513671875,0.00023746490478515625
30,3,cancer,49.24235873569752,120.29515735290207,1.933625481953527e-10,95.32902836799622,10.53614690899849,1.1559473023226019e-05,11181642,1.7197580337524414,18.408353805541992,10.704037105368666,1.2901840355826095,0.6954967793084099,0.7785802089735709,0.7496497296455599,0.9665344340457509,0.4565398097038269,0.8616476655006409,0.8488001227378845,0.9865539073944092,0.7179332971572876,0.7723954916000366,0.7437295913696289,0.9648887515068054,2,0.3557671494781971,0.9028769731521606,routine,F,3,0.1934051513671875,0.00023746490478515625
30,4,cancer,49.18907182765468,116.23415531511895,1.848669273218917e-10,288.63444328308105,10.313035547733307,1.169757524621673e-05,11181642,1.747117042541504,18.417983055114746,10.541928563825577,1.310709106945116,0.6954967793084099,0.7785802089735709,0.7496497296455599,0.9665344340457509,0.4378263056278229,0.8740018010139465,0.8610396981239319,0.9875345826148987,0.7077475190162659,0.7755454778671265,0.7461073398590088,0.9658362865447998,2,0.3721601665019989,0.9259976297616959,routine,F,3,0.1934051513671875,0.00023746490478515625
31,0,cancer,48.94304149803514,120.4574416134464,1.9578556831323368e-10,102.33752727508545,10.47094613313675,1.1616002666414715e-05,11181642,1.7133827209472656,18.410588264465332,10.745169797374169,1.28540119599608,0.691104552160763,0.7802704363859865,0.7518540523979117,0.9669980818138985,0.43130770325660706,0.8702566027641296,0.8576096296310425,0.9883350133895874,0.705702543258667,0.7756991386413574,0.7468408346176147,0.9660145044326782,2,0.3909681998193264,0.8989918008446693,routine,F,3,0.1934051513671875,0.00023746490478515625
31,1,cancer,51.65971273057437,118.34282959430207,1.876613447970854e-10,498.7236976623535,10.39830595254898,1.1575652024475858e-05,11181642,1.7465581893920898,18.408498764038086,10.5398714316214,1.3102898483067156,0.691104552160763,0.7802704363859865,0.7518540523979117,0.9669980818138985,0.43644121289253235,0.8665028810501099,0.8534188270568848,0.9880821704864502,0.7068758010864258,0.7759296298027039,0.7468386292457581,0.9658267498016357,2,0.391165304929018,0.9212503582239151,routine,F,3,0.1934051513671875,0.00023746490478515625
31,2,cancer,75.62869131162829,182.62497163938528,4.785443152854896e-10,1714.7394180297852,14.177340269088745,1.197845813294407e-05,11181642,1.4256343841552734,18.431806564331055,12.928845410285467,1.0695287865592549,0.691104552160763,0.7802704363859865,0.7518540523979117,0.9669980818138985,0.4537859857082367,0.8621254563331604,0.8483270406723022,0.9866276383399963,0.6957225799560547,0.7807313799858093,0.7521952986717224,0.9668132066726685,2,0.3184974677860737,0.7577973566949368,routine,F,3,0.1934051513671875,0.00023746490478515625
31,3,cancer,49.27064647791762,120.29800194022302,1.9044908705634356e-10,95.26395201683044,10.47399416565895,1.1471785910543986e-05,11181642,1.720285415649414,18.403504371643066,10.697936635529562,1.2905796840929087,0.691104552160763,0.7802704363859865,0.7518540523979117,0.9669980818138985,0.42510735988616943,0.8706572651863098,0.8563302159309387,0.9882535934448242,0.7025754451751709,0.7770051956176758,0.7471272349357605,0.9662006497383118,2,0.38072574883699417,0.9031043127179146,routine,F,3,0.1934051513671875,0.00023746490478515625
31,4,cancer,49.18933230437358,116.23805140959016,1.8452309125116528e-10,288.00625801086426,10.307349264621735,1.168630024039885e-05,11181642,1.7477474212646484,18.41737651824951,10.537779254695124,1.3111820249655641,0.691104552160763,0.7802704363859865,0.7518540523979117,0.9669980818138985,0.4431076943874359,0.8666302561759949,0.8533515930175781,0.9871680736541748,0.7033655047416687,0.7765058279037476,0.7468866109848022,0.9664056897163391,2,0.39786315709352493,0.9264092817902565,routine,F,3,0.1934051513671875,0.00023746490478515625
32,0,cancer,52.49342600886362,116.92156459157259,1.8073319230094143e-10,700.4449844360352,10.180137306451797,1.1498053936520591e-05,11181642,1.8045978546142578,18.404191970825195,10.198500415905231,1.3538319327340296,0.6862525659502835,0.7821143208358943,0.7540094919919026,0.9674580552972282,0.4292294979095459,0.8700518608093262,0.8582541346549988,0.9884064197540283,0.709038496017456,0.7748924493789673,0.7468634247779846,0.9659439325332642,2,0.2568732723593712,0.9626410901546478,routine,M,3,0.1934051513671875,0.00023746490478515625
32,1,cancer,47.83699336033529,114.16458112158902,1.7139090147111347e-10,320.23444175720215,9.795516729354858,1.1467334843473509e-05,11181642,1.8521041870117188,18.401381492614746,9.935392199671279,1.3894717788317672,0.6862525659502835,0.7821143208358943,0.7540094919919026,0.9674580552972282,0.41171544790267944,0.8762626051902771,0.8647842407226562,0.9897251129150391,0.6995128393173218,0.7776966691017151,0.7500059604644775,0.9666837453842163,2,0.2892417572438717,1.0184690803289413,routine,M,3,0.1934051513671875,0.00023746490478515625
32,2,cancer,50.97663274006267,117.85503191019073,2.0035087477943136e-10,566.442346572876,10.413254052400589,1.2010124009975698e-05,11181642,1.8004732131958008,18.431625366210938,10.237100575073374,1.3507375750359383,0.6862525659502835,0.7821143208358943,0.7540094919919026,0.9674580552972282,0.44926589727401733,0.8664937615394592,0.8546129465103149,0.9867929220199585,0.6974560618400574,0.7798478603363037,0.7519604563713074,0.9668242931365967,2,0.3306047134101391,0.9722344130277634,routine,M,3,0.1934051513671875,0.00023746490478515625
32,3,cancer,50.95968805137573,118.92189020416788,1.8493044595668806e-10,424.2147922515869,10.366226732730865,1.1435164196882397e-05,11181642,1.771906852722168,18.39993953704834,10.384258917888738,1.3293067333044646,0.6862525659502835,0.7821143208358943,0.7540094919919026,0.9674580552972282,0.4206942617893219,0.8701112270355225,0.8570775985717773,0.9886595010757446,0.7014265656471252,0.778003990650177,0.7491875886917114,0.9665362238883972,2,0.2468106411397457,0.935172513127327,routine,M,3,0.1934051513671875,0.00023746490478515625
32,4,cancer,47.57132922366239,116.03111745750745,1.799457249873626e-10,106.76449537277222,10.106775164604187,1.1561023711692542e-05,11181642,1.7407283782958984,18.40864086151123,10.57525176876391,1.3059162509406042,0.6862525659502835,0.7821143208358943,0.7540094919919026,0.9674580552972282,0.42237338423728943,0.8764589428901672,0.8644949197769165,0.9883439540863037,0.6968173384666443,0.7801936268806458,0.7518201470375061,0.9668463468551636,2,0.2629227340221405,0.9272461533546448,routine,M,3,0.1934051513671875,0.00023746490478515625
33,0,cancer,48.60292628235903,118.20787925439664,1.8447042504643463e-10,191.70676469802856,10.212194174528122,1.1489918506413233e-05,11181642,1.7787590026855469,18.40367031097412,10.346353993536225,1.3344473021046461,0.6809956760368394,0.7835356484326982,0.7554815130431611,0.9679976129136811,0.41143763065338135,0.8768768906593323,0.8654242753982544,0.9894814491271973,0.6985308527946472,0.7776582837104797,0.7501577734947205,0.9669381380081177,2,0.2713158056139946,0.9648515433073044,routine,M,3,0.1934051513671875,0.00023746490478515625
33,1,cancer,53.246042974664306,121.15139123478274,1.9071189072406014e-10,627.1822929382324,10.445675998926163,1.1398835340514779e-05,11181642,1.7626638412475586,18.3983154296875,10.437790234958099,1.322372510227031,0.6809956760368394,0.7835356484326982,0.7554815130431611,0.9679976129136811,0.41127830743789673,0.8744198679924011,0.8619464635848999,0.9895482063293457,0.6974711418151855,0.77927166223526,0.7513545751571655,0.9670677185058594,2,0.23784466832876205,0.9261586517095566,routine,M,3,0.1934051513671875,0.00023746490478515625
33,2,cancer,48.56191566854302,118.17831356915045,1.9708908116644608e-10,194.73029375076294,10.456027090549469,1.1879372323164716e-05,11181642,1.7504816055297852,18.425647735595703,10.526044762417918,1.3132332442766457,0.6809956760368394,0.7835356484326982,0.7554815130431611,0.9679976129136811,0.45634275674819946,0.86089688539505,0.8465099334716797,0.986325740814209,0.6944919228553772,0.7806545495986938,0.752830982208252,0.9670273065567017,2,0.29730284586548805,0.9293288737535477,routine,M,3,0.1934051513671875,0.00023746490478515625
33,3,cancer,47.745803775867145,117.03796012186938,1.767639923322406e-10,119.21184062957764,10.00906527042389,1.1359786185494158e-05,11181642,1.7739248275756836,18.39585018157959,10.370140772379905,1.3308206433366405,0.6809956760368394,0.7835356484326982,0.7554815130431611,0.9679976129136811,0.4006480872631073,0.8836939334869385,0.8711005449295044,0.9897096157073975,0.6924816370010376,0.7820758819580078,0.7539423704147339,0.9673723578453064,2,0.26194674149155617,0.9480967298150063,routine,M,3,0.1934051513671875,0.00023746490478515625
33,4,cancer,46.92310816880875,115.04252739835366,1.7529733220555954e-10,106.14079236984253,9.920930862426758,1.1508778698043898e-05,11181642,1.853194236755371,18.403060913085938,9.930454427327907,1.3902895478141761,0.6809956760368394,0.7835356484326982,0.7554815130431611,0.9679976129136811,0.41887882351875305,0.8752986192703247,0.8622371554374695,0.9885199069976807,0.6968216896057129,0.7796941995620728,0.7505769729614258,0.9669685959815979,2,0.2722669914364815,1.0130769312381744,routine,M,3,0.1934051513671875,0.00023746490478515625
34,0,cancer,52.75752822622882,127.08691843083008,2.1151062845614632e-10,306.39286041259766,10.921766608953476,1.1443667972343974e-05,11181642,1.707967758178711,18.398995399475098,10.772448900964525,1.281338823045846,0.6744983063091438,0.7864935464044254,0.7590024761388057,0.9686568307673568,0.412183552980423,0.8764673471450806,0.8653414249420166,0.9893279671669006,0.7024336457252502,0.7781192660331726,0.7511710524559021,0.9667834043502808,2,0.2267403081059456,0.8837196677923203,routine,M,3,0.1934051513671875,0.00023746490478515625
34,1,cancer,47.258185005551894,115.51744796509125,1.733981014329089e-10,138.25619220733643,9.918186068534851,1.13992055048584e-05,11181642,1.8359956741333008,18.396662712097168,10.019992405908846,1.3773869705361699,0.6744983063091438,0.7864935464044254,0.7590024761388057,0.9686568307673568,0.3944975733757019,0.8825416564941406,0.8713166117668152,0.9905005693435669,0.6888041496276855,0.7818454504013062,0.7540261149406433,0.9679874181747437,2,0.25685813650488853,0.9948395490646362,routine,M,3,0.1934051513671875,0.00023746490478515625
34,2,cancer,49.6798716173508,116.61969950106538,1.8951706870495855e-10,436.5973472595215,10.26434451341629,1.180462641059421e-05,11181642,1.7990751266479492,18.421682357788086,10.239529236397987,1.3496887129815103,0.6744983063091438,0.7864935464044254,0.7590024761388057,0.9686568307673568,0.4118293225765228,0.879189133644104,0.8674012422561646,0.9889571666717529,0.67836594581604,0.7854563593864441,0.7583810687065125,0.968636691570282,2,0.27484438940882683,0.9737130254507065,routine,M,3,0.1934051513671875,0.00023746490478515625
34,3,cancer,39.09881278048236,99.33357818853865,1.2621274858570786e-10,193.75191926956177,8.199037611484528,1.1309815818094648e-05,11181642,2.2622547149658203,18.39252281188965,8.130173269267575,1.697171846496248,0.6744983063091438,0.7864935464044254,0.7590024761388057,0.9686568307673568,0.3874552249908447,0.8859463334083557,0.8741155862808228,0.9903807044029236,0.6873064041137695,0.781807005405426,0.7534789443016052,0.96788489818573,2,0.4085216298699379,1.4129599630832672,routine,M,3,0.1934051513671875,0.00023746490478515625
34,4,cancer,48.96271163974809,116.28754751200758,1.7713663869045604e-10,312.48059272766113,10.058864206075668,1.1445136806287337e-05,11181642,1.8233528137207031,18.399208068847656,10.09086553649622,1.3679021381653964,0.6744983063091438,0.7864935464044254,0.7590024761388057,0.9686568307673568,0.41094911098480225,0.8806907534599304,0.8703653812408447,0.9890252947807312,0.6904987096786499,0.7826905250549316,0.7547556161880493,0.9676058292388916,2,0.2577710188925266,0.9882607907056808,routine,M,3,0.1934051513671875,0.00023746490478515625
35,0,cancer,52.742808656647924,126.94995730218699,2.074993232792366e-10,301.25486850738525,10.854795575141907,1.1346862265781965e-05,11181642,1.7078790664672852,18.39303970336914,10.769521135600536,1.2812722854121068,0.6698281296334826,0.7881453595574678,0.7611266497214241,0.9691545731732483,0.39441534876823425,0.8825416564941406,0.8721675276756287,0.990224301815033,0.6908760070800781,0.7817301750183105,0.7536423206329346,0.9677941799163818,2,0.2385057993233204,0.8842525780200958,routine,F,3,0.1934051513671875,0.00023746490478515625
35,1,cancer,47.278708472740675,117.09281561305414,1.7321123702007668e-10,138.43541145324707,9.817274659872055,1.1239779269089922e-05,11181642,1.8348541259765625,18.385482788085938,10.02013322356111,1.3765305667986867,0.6698281296334826,0.7881453595574678,0.7611266497214241,0.9691545731732483,0.3876318037509918,0.8839066624641418,0.8724642395973206,0.9908731579780579,0.6846169233322144,0.7857252359390259,0.759395182132721,0.9681954383850098,2,0.2755206823348999,0.9955357015132904,routine,F,3,0.1934051513671875,0.00023746490478515625
35,2,cancer,49.70372723458492,117.30740741376455,1.8841547766434985e-10,434.765625,10.194968432188034,1.1701265975716524e-05,11181642,1.799530029296875,18.413269996643066,10.232266034392117,1.3500299866513343,0.6698281296334826,0.7881453595574678,0.7611266497214241,0.9691545731732483,0.4325977861881256,0.8690191507339478,0.8575721979141235,0.9878718256950378,0.688084065914154,0.7831130623817444,0.7557361125946045,0.9679800271987915,2,0.2829149253666401,0.9748754352331161,routine,F,3,0.1934051513671875,0.00023746490478515625
35,3,cancer,39.06472328597649,98.77350462593041,1.2181840258751464e-10,194.51452493667603,8.110541105270386,1.1174188330187462e-05,11181642,2.263702392578125,18.38290500640869,8.120725174245386,1.6982579123888961,0.6698281296334826,0.7881453595574678,0.7611266497214241,0.9691545731732483,0.38248443603515625,0.8858098387718201,0.8740213513374329,0.9906116724014282,0.6814963221549988,0.784496009349823,0.7570483684539795,0.9684271216392517,2,0.41818784177303314,1.4152521193027496,routine,F,3,0.1934051513671875,0.00023746490478515625
35,4,cancer,48.81006793215739,116.67917555644468,1.7680285013810249e-10,296.52600288391113,10.017220675945282,1.1395969522709493e-05,11181642,1.8249406814575195,18.39687728881836,10.080808365850766,1.3690933764468582,0.6698281296334826,0.7881453595574678,0.7611266497214241,0.9691545731732483,0.3863203227519989,0.8889495730400085,0.878192663192749,0.990324854850769,0.6835679411888123,0.7847265005111694,0.7565945982933044,0.9682761430740356,2,0.2699846290051937,0.990920290350914,routine,F,3,0.1934051513671875,0.00023746490478515625
36,0,cancer,52.80388160364983,126.20233320763936,2.0414794854595186e-10,314.04786109924316,10.818248987197876,1.1321530109853484e-05,11181642,1.7083854675292969,18.391395568847656,10.765366434219136,1.2816521938370053,0.665529702383093,0.7903733866011063,0.763163607197167,0.9695619054110196,0.3821987509727478,0.8887524008750916,0.8777258396148682,0.9908170104026794,0.6850735545158386,0.7831130623817444,0.7562078833580017,0.9683223366737366,2,0.24843185022473335,0.8846360743045807,routine,F,3,0.1934051513671875,0.00023746490478515625
36,1,cancer,47.27075520440729,116.38734349741644,1.703717861234466e-10,134.68941450119019,9.787925332784653,1.1214840014872607e-05,11181642,1.8358116149902344,18.385156631469727,10.014729442469251,1.3772488870597002,0.665529702383093,0.7903733866011063,0.763163607197167,0.9695619054110196,0.38923537731170654,0.8827463984489441,0.8714352250099182,0.9907504320144653,0.6899416446685791,0.7816533446311951,0.7546501159667969,0.9679806232452393,2,0.2855832539498806,0.9956641048192978,routine,F,3,0.1934051513671875,0.00023746490478515625
36,2,cancer,49.75934646487931,117.1117268688123,1.8454203443152295e-10,438.7989044189453,10.13309359550476,1.1599713616305962e-05,11181642,1.7996816635131836,18.409415245056152,10.229261995768116,1.3501437445412758,0.665529702383093,0.7903733866011063,0.763163607197167,0.9695619054110196,0.391117662191391,0.8876526951789856,0.8765295147895813,0.9900493621826172,0.6720579266548157,0.7894130349159241,0.7631002068519592,0.9692469835281372,2,0.29186125844717026,0.974913015961647,routine,F,3,0.1934051513671875,0.00023746490478515625
36,3,cancer,39.07126873489866,99.19605877694349,1.2273908278626067e-10,190.25194644927979,8.11624750494957,1.1168555829499383e-05,11181642,2.2641592025756836,18.38294792175293,8.119105715199126,1.6986006169755747,0.665529702383093,0.7903733866011063,0.763163607197167,0.9695619054110196,0.3852163255214691,0.8843082189559937,0.8725404143333435,0.9904014468193054,0.6817619800567627,0.7839966416358948,0.7556624412536621,0.9685010313987732,2,0.44307609647512436,1.41539865732193,routine,F,3,0.1934051513671875,0.00023746490478515625
36,4,cancer,48.832438557519026,116.34704337030544,1.7381589223486316e-10,298.1480836868286,9.971553087234497,1.133155183197232e-05,11181642,1.825643539428711,18.392983436584473,10.074794470743228,1.3696206693077815,0.665529702383093,0.7903733866011063,0.763163607197167,0.9695619054110196,0.37822118401527405,0.893454372882843,0.8831689953804016,0.9907178282737732,0.6758201718330383,0.7861093878746033,0.7582818269729614,0.9689449667930603,2,0.2856980077922344,0.9911086559295654,routine,F,3,0.1934051513671875,0.00023746490478515625
37,0,cancer,52.80012210190964,126.7579779725824,2.0315607529575175e-10,298.33984375,10.793329030275345,1.1244485904171597e-05,11181642,1.7082443237304688,18.3892183303833,10.764981375863655,1.2815463059897643,0.6612310971064148,0.791180086047941,0.7647106730345611,0.9699722000293782,0.3700661063194275,0.8944854140281677,0.8844408988952637,0.9914754629135132,0.6780580282211304,0.78718501329422,0.7608228325843811,0.9688315987586975,2,0.2595107853412628,0.8836376070976257,routine,F,3,0.1934051513671875,0.00023746490478515625
37,1,cancer,47.26321456724474,116.36783092527301,1.68942859701815e-10,137.59547472000122,9.749386459589005,1.1169583558512386e-05,11181642,1.8367013931274414,18.380422592163086,10.00730040328757,1.377916409772375,0.6612310971064148,0.791180086047941,0.7647106730345611,0.9699722000293782,0.3655466139316559,0.8912776708602905,0.881045937538147,0.9918873906135559,0.6759800910949707,0.7881453633308411,0.7619147300720215,0.9690340757369995,2,0.29782022535800934,0.9978414326906204,routine,F,3,0.1934051513671875,0.00023746490478515625
37,2,cancer,49.56388303186745,116.74129319476721,1.8157787773365186e-10,419.17123794555664,10.086357593536377,1.15426882985048e-05,11181642,1.7998523712158203,18.405532836914062,10.22613472708371,1.3502718115997632,0.6612310971064148,0.791180086047941,0.7647106730345611,0.9699722000293782,0.3901866674423218,0.886833667755127,0.8764163255691528,0.990103006362915,0.6731957793235779,0.7876459956169128,0.7607924938201904,0.9692842960357666,2,0.3046606406569481,0.9750992804765701,routine,F,3,0.1934051513671875,0.00023746490478515625
37,3,cancer,39.098228485688466,98.78414609046281,1.2072658150952265e-10,193.20051670074463,8.09234157204628,1.1122801879537292e-05,11181642,2.26279354095459,18.380815505981445,8.123063449362354,1.697576080507675,0.6612310971064148,0.791180086047941,0.7647106730345611,0.9699722000293782,0.40176135301589966,0.8746160864830017,0.8632500767707825,0.9894899129867554,0.6935335397720337,0.781807005405426,0.7552077174186707,0.9677290916442871,2,0.46321792155504227,1.413190484046936,routine,F,3,0.1934051513671875,0.00023746490478515625
37,4,cancer,48.781678420442425,115.53892115077798,1.6930387647384748e-10,294.61915493011475,9.91373211145401,1.1261730833211914e-05,11181642,1.8250598907470703,18.38888454437256,10.075770465179227,1.369182808750271,0.6612310971064148,0.791180086047941,0.7647106730345611,0.9699722000293782,0.36488398909568787,0.897071897983551,0.8869953155517578,0.9914133548736572,0.6672651171684265,0.7911032438278198,0.7642050981521606,0.9696207046508789,2,0.296037208288908,0.9889584630727768,routine,F,3,0.1934051513671875,0.00023746490478515625
38,0,cancer,52.8031147151265,126.22396934017948,1.980163255588252e-10,296.3951349258423,10.726913809776306,1.1148300472996198e-05,11181642,1.7087678909301758,18.38083267211914,10.756775551367276,1.2819390926663543,0.6580821715968477,0.7932160417947142,0.7667169514701895,0.9702617961144515,0.3608902394771576,0.8972154259681702,0.887791097164154,0.9918382167816162,0.673615574836731,0.7885679006576538,0.761807382106781,0.9692399501800537,2,0.2749178037047386,0.8839000165462494,routine,F,3,0.1934051513671875,0.00023746490478515625
38,1,cancer,47.27946355656202,115.99238007575114,1.6714037098797263e-10,134.2150330543518,9.738492965698242,1.1145799362566322e-05,11181642,1.8350038528442383,18.380125999450684,10.01639640753978,1.3766428937717734,0.6580821715968477,0.7932160417947142,0.7667169514701895,0.9702617961144515,0.3538927435874939,0.8987851738929749,0.8891565799713135,0.9923765659332275,0.671440064907074,0.7900660634040833,0.7638248801231384,0.9695541262626648,2,0.3177453838288784,0.9957555681467056,routine,F,3,0.1934051513671875,0.00023746490478515625
38,2,cancer,49.64555806172658,117.11272363042427,1.8283785596651114e-10,424.72777366638184,10.090767592191696,1.1545931556611322e-05,11181642,1.799276351928711,18.40269184112549,10.22782955014051,1.3498396747096715,0.6580821715968477,0.7932160417947142,0.7667169514701895,0.9702617961144515,0.3854324519634247,0.8880622386932373,0.8779088258743286,0.9903439283370972,0.6698682904243469,0.7909495830535889,0.7645336389541626,0.9697296023368835,2,0.31897229701280594,0.9738437831401825,routine,F,3,0.1934051513671875,0.00023746490478515625
38,3,cancer,39.075039516637474,98.8567666557152,1.1935820387609652e-10,191.47347211837769,8.043712377548218,1.1051462024624925e-05,11181642,2.264376640319824,18.375825881958008,8.115180820520466,1.6987637414970003,0.6580821715968477,0.7932160417947142,0.7667169514701895,0.9702617961144515,0.34980401396751404,0.8986417055130005,0.8884931802749634,0.9922156929969788,0.6703994274139404,0.7884142398834229,0.7620531916618347,0.9695264101028442,2,0.4843302592635155,1.4144651591777802,routine,F,3,0.1934051513671875,0.00023746490478515625
38,4,cancer,48.83840331179146,116.21412594385411,1.7083481851365434e-10,292.1438455581665,9.926601499319077,1.1246807844145223e-05,11181642,1.8245840072631836,18.387986183166504,10.077906037742752,1.3688257949950464,0.6580821715968477,0.7932160417947142,0.7667169514701895,0.9702617961144515,0.3682193160057068,0.8946146965026855,0.88479083776474,0.9911776781082153,0.6710826754570007,0.788452684879303,0.7611693739891052,0.9696363806724548,2,0.3177357353270054,0.9901926964521408,routine,F,3,0.1934051513671875,0.00023746490478515625
39,0,cancer,52.8133870277528,127.06088917501384,1.9962219377500645e-10,298.64673614501953,10.693128407001495,1.1119685950689018e-05,11181642,1.7080984115600586,18.379488945007324,10.760204927666184,1.2814368408503867,0.6543148468353298,0.7951367547633682,0.7691473411486596,0.9706594025825142,0.34945085644721985,0.9008326530456543,0.8914598822593689,0.9923761487007141,0.6705436706542969,0.7898355722427368,0.7631402611732483,0.9697389602661133,2,0.2901415601372719,0.8837407976388931,routine,F,3,0.1934051513671875,0.00023746490478515625
39,1,cancer,47.34013011156685,117.16404706095176,1.6882099884707458e-10,134.2405915260315,9.728140383958817,1.1089676263509318e-05,11181642,1.8355674743652344,18.375245094299316,10.010661744076577,1.3770657297023103,0.6543148468353298,0.7951367547633682,0.7691473411486596,0.9706594025825142,0.35459673404693604,0.8931204080581665,0.883152961730957,0.9924139976501465,0.6766551733016968,0.7864167094230652,0.7595831751823425,0.9693187475204468,2,0.33797621354460716,0.9956170320510864,routine,F,3,0.1934051513671875,0.00023746490478515625
39,2,cancer,49.57235374786242,116.66567623221002,1.7877939406663046e-10,414.1693592071533,10.026609897613525,1.1460818313935306e-05,11181642,1.8004264831542969,18.39859962463379,10.21902299081935,1.3507025175730005,0.6543148468353298,0.7951367547633682,0.7691473411486596,0.9706594025825142,0.3876977860927582,0.8858098387718201,0.8752925395965576,0.990165650844574,0.6762802004814148,0.7893362045288086,0.7633237242698669,0.9693732857704163,2,0.3313670940697193,0.9745443910360336,routine,F,3,0.1934051513671875,0.00023746490478515625
39,3,cancer,39.145273794855704,99.27779371038982,1.1884211670309952e-10,186.67263984680176,8.029814064502716,1.0980777005897835e-05,11181642,2.26239013671875,18.370431900024414,8.119922201688833,1.6972734415929254,0.6543148468353298,0.7951367547633682,0.7691473411486596,0.9706594025825142,0.3432707190513611,0.9013036489486694,0.8912749886512756,0.9924521446228027,0.668424129486084,0.7898740172386169,0.7635844945907593,0.9697828888893127,2,0.5076052695512772,1.4130840003490448,routine,F,3,0.1934051513671875,0.00023746490478515625
39,4,cancer,48.877764764997096,117.19952050837534,1.7421381004467662e-10,294.33629512786865,9.941308945417404,1.1261998224654235e-05,11181642,1.824814796447754,18.387154579162598,10.076175738467079,1.368998935934454,0.6543148468353298,0.7951367547633682,0.7691473411486596,0.9706594025825142,0.35566356778144836,0.8974131345748901,0.8875941634178162,0.991787314414978,0.6711387038230896,0.7899892330169678,0.7630006670951843,0.9697093367576599,2,0.34040265157818794,0.9901515394449234,routine,F,3,0.1934051513671875,0.00023746490478515625
40,0,cancer,52.828906695804655,126.63290748642399,1.9428421371703308e-10,297.4283456802368,10.6238454580307,1.1007081411662512e-05,11181642,1.7089433670043945,18.37189769744873,10.75044267245252,1.2820707370169784,0.6530582363904438,0.7946757836508912,0.7691092606688708,0.9708823495907177,0.34756821393966675,0.9016516804695129,0.892499566078186,0.9926226139068604,0.677699863910675,0.78718501329422,0.7615105509757996,0.969235897064209,2,0.30404724925756454,0.8839904367923737,routine,F,3,0.1934051513671875,0.00023746490478515625
40,1,cancer,47.297481306201746,116.59696956747527,1.6492066046147613e-10,133.984375,9.660343080759048,1.1014131814590655e-05,11181642,1.8366880416870117,18.369593620300293,10.001477226055048,1.377906393354393,0.6530582363904438,0.7946757836508912,0.7691092606688708,0.9708823495907177,0.3487175405025482,0.8996041417121887,0.8893200755119324,0.9925859570503235,0.6724448800086975,0.7884910702705383,0.7623934745788574,0.9697086215019226,2,0.3550648167729378,0.9983981847763062,routine,F,3,0.1934051513671875,0.00023746490478515625
40,2,cancer,49.728807884526454,117.76739854106259,1.8121640299462172e-10,423.58670234680176,10.026069730520248,1.1430722224758938e-05,11181642,1.7998342514038086,18.397046089172363,10.221522384532522,1.3502582178896445,0.6530582363904438,0.7946757836508912,0.7691092606688708,0.9708823495907177,0.3672880530357361,0.8933861255645752,0.8830159306526184,0.9911697506904602,0.6639353036880493,0.7918715476989746,0.7656698822975159,0.970507025718689,2,0.3537381775677204,0.9748658835887909,routine,F,3,0.1934051513671875,0.00023746490478515625
40,3,cancer,39.09792640505103,99.04577218917233,1.1750207751237696e-10,184.5903992652893,7.997312396764755,1.0944270798063371e-05,11181642,2.263117790222168,18.366697311401367,8.115661231048131,1.6978193363729586,0.6530582363904438,0.7946757836508912,0.7691092606688708,0.9708823495907177,0.33630460500717163,0.9035560488700867,0.8939083814620972,0.9927749633789062,0.6674000024795532,0.7906807065010071,0.7649794816970825,0.9700783491134644,2,0.5299417302012444,1.4140154719352722,routine,F,3,0.1934051513671875,0.00023746490478515625
40,4,cancer,48.80153630498431,116.22838323652903,1.672846861033861e-10,290.138578414917,9.834174066781998,1.1127968718938064e-05,11181642,1.8249244689941406,18.3789701461792,10.071085383774427,1.369081213653594,0.6530582363904438,0.7946757836508912,0.7691092606688708,0.9708823495907177,0.34837520122528076,0.9010306596755981,0.8922590613365173,0.9921991229057312,0.6637130379676819,0.7906038761138916,0.7643849849700928,0.970245361328125,2,0.3546232059597969,0.9901579469442368,routine,F,3,0.1934051513671875,0.00023746490478515625
