round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
14,3,cancer,97.67288940628528,266.7367524724624,1.676451311105609e-09,359.1097354888916,28.940260410308838,1.5350149624282494e-05,11181642,0.669403076171875,18.618732452392578,27.813933211762023,0.5021945792934526,0.9797512095309359,0.6835817455439459,0.6231961856343309,0.9341579246098156,0.82606440782547,0.7335335612297058,0.6970193386077881,0.9560721516609192,0.9370311498641968,0.6991779208183289,0.6471350789070129,0.9396271109580994,2,0.09845024347305298,0.2682657241821289,routine,R,1,0.1934051513671875,0.00023746490478515625
14,4,cancer,84.8977920533214,222.3807305163747,1.1478190620195505e-09,665.9753799438477,24.492548406124115,1.5234898455673829e-05,11181642,0.8603143692016602,18.616878509521484,21.639622882037013,0.6454186245633692,0.9797512095309359,0.6835817455439459,0.6231961856343309,0.9341579246098156,0.8304226398468018,0.7394717335700989,0.7075782418251038,0.955876350402832,0.9582234621047974,0.6929163932800293,0.6415035724639893,0.9380317330360413,2,0.140633225440979,0.4309987723827362,routine,R,1,0.1934051513671875,0.00023746490478515625
15,0,cancer,77.57485233005403,209.46932069975742,9.668790212913336e-10,224.73702430725098,21.906304359436035,1.4844502402411308e-05,11181642,0.8883342742919922,18.597628593444824,20.93539462750916,0.6664395086159975,0.9442865747429509,0.6955669944683467,0.6393035512956479,0.9387134917166149,0.7887366414070129,0.7512285113334656,0.7165586948394775,0.9593088626861572,0.918849527835846,0.705708384513855,0.6573364734649658,0.942363440990448,2,0.14962418377399445,0.46456778049468994,routine,R,1,0.1934051513671875,0.00023746490478515625
15,1,cancer,93.10373206052924,251.4076864549263,1.419394046742184e-09,461.28106117248535,27.06376612186432,1.4985558664193377e-05,11181642,0.779017448425293,18.601805686950684,23.878548194976123,0.5844286554693845,0.9442865747429509,0.6955669944683467,0.6393035512956479,0.9387134917166149,0.814703643321991,0.740922749042511,0.7076529860496521,0.956004798412323,0.930866003036499,0.6996773481369019,0.6482404470443726,0.9405797719955444,2,0.11795467883348465,0.35387176275253296,routine,R,1,0.1934051513671875,0.00023746490478515625
15,2,cancer,85.399481135386,223.68176739448188,1.0957876828143753e-09,376.726770401001,24.438928067684174,1.4799008567933924e-05,11181642,0.8787002563476562,18.594676971435547,21.16156998602103,0.6592119475833692,0.9442865747429509,0.6955669944683467,0.6393035512956479,0.9387134917166149,0.7917528748512268,0.7495734095573425,0.7150006294250488,0.9588197469711304,0.9146957993507385,0.706976056098938,0.6589067578315735,0.9428171515464783,2,0.1492093801498413,0.4500870406627655,routine,R,1,0.1934051513671875,0.00023746490478515625
15,3,cancer,98.41562801367661,263.541279425388,1.5499395100704305e-09,639.2329216003418,28.06113064289093,1.4938559615984559e-05,11181642,0.7202615737915039,18.59780979156494,25.820910719511048,0.540349261763165,0.9442865747429509,0.6955669944683467,0.6393035512956479,0.9387134917166149,0.7913892269134521,0.7478670477867126,0.7132028341293335,0.959470808506012,0.9078319072723389,0.7122003436088562,0.6644592881202698,0.9434381723403931,2,0.1169256791472435,0.30553320050239563,routine,R,1,0.1934051513671875,0.00023746490478515625
15,4,cancer,83.57709276054666,226.2498615898426,1.1169749569717169e-09,210.58826446533203,24.14337545633316,1.4771799214940984e-05,11181642,0.8389949798583984,18.593941688537598,22.162160841148054,0.629424551420981,0.9442865747429509,0.6955669944683467,0.6393035512956479,0.9387134917166149,0.8085976839065552,0.7398812174797058,0.7067570090293884,0.9573529362678528,0.9256236553192139,0.7034035325050354,0.6531937718391418,0.9410659670829773,2,0.1306912750005722,0.41274967789649963,routine,R,1,0.1934051513671875,0.00023746490478515625
16,0,cancer,78.24612686127735,210.77346081439572,9.233772635397486e-10,206.08196258544922,21.786226332187653,1.4416958947549574e-05,11181642,0.8811178207397461,18.576321601867676,21.082676078747163,0.6610256346965857,0.9147689345429555,0.706399815611555,0.6542021715366364,0.9423600740969921,0.7473690509796143,0.7669942378997803,0.7342455387115479,0.9629907608032227,0.885828971862793,0.7168869376182556,0.6691952347755432,0.9462198615074158,2,0.14380194246768951,0.4549102783203125,routine,R,1,0.1934051513671875,0.00023746490478515625
16,1,cancer,97.20982183055987,257.4217307902161,1.4213583643396532e-09,717.8633689880371,27.295225858688354,1.4645580449723639e-05,11181642,0.7421960830688477,18.582493782043457,25.037175762513026,0.5568048055911645,0.9147689345429555,0.706399815611555,0.6542021715366364,0.9423600740969921,0.7622286081314087,0.7560060024261475,0.7248737215995789,0.9614690542221069,0.8919682502746582,0.7138906121253967,0.6661704182624817,0.9453585147857666,2,0.10433267802000046,0.3232778012752533,routine,R,1,0.1934051513671875,0.00023746490478515625
16,2,cancer,86.10123133885949,226.50709692506888,1.0624574553474986e-09,322.9733467102051,24.25120323896408,1.4390436263056472e-05,11181642,0.8807487487792969,18.572876930236816,21.087599563415235,0.6607487522852189,0.9147689345429555,0.706399815611555,0.6542021715366364,0.9423600740969921,0.7659788131713867,0.7613131999969482,0.7295224070549011,0.9612018465995789,0.8965511918067932,0.7123924493789673,0.6645591855049133,0.944887638092041,2,0.1510474681854248,0.45223143696784973,routine,R,1,0.1934051513671875,0.00023746490478515625
16,3,cancer,98.19144610022313,262.85503105983656,1.4664592873359084e-09,594.0413951873779,27.586737275123596,1.4568629921996035e-05,11181642,0.7367124557495117,18.578245162963867,25.21776986119076,0.5526909196341646,0.9147689345429555,0.706399815611555,0.6542021715366364,0.9423600740969921,0.7868977785110474,0.7443860769271851,0.710399866104126,0.9593040347099304,0.8928626775741577,0.7141594886779785,0.667788028717041,0.9450982213020325,2,0.11904004961252213,0.31819894909858704,routine,R,1,0.1934051513671875,0.00023746490478515625
16,4,cancer,87.79328409649919,231.50582388059462,1.104876745650074e-09,481.5940856933594,24.365802109241486,1.435803460481111e-05,11181642,0.7933778762817383,18.572728157043457,23.4096875048833,0.5952020284677331,0.9147689345429555,0.706399815611555,0.6542021715366364,0.9423600740969921,0.7580392360687256,0.7602211236953735,0.7314189672470093,0.9628433585166931,0.888781726360321,0.7157728672027588,0.6694288849830627,0.9459827542304993,2,0.11596059799194336,0.36712291836738586,routine,R,1,0.1934051513671875,0.00023746490478515625
17,0,cancer,78.91170692107222,215.0796358216575,9.152341107210304e-10,207.00676441192627,21.552930772304535,1.406587671226589e-05,11181642,0.8810033798217773,18.554490089416504,21.060634402072314,0.6609397796853091,0.8874976701654389,0.7171173939766441,0.6678739053124889,0.9456725481716592,0.7229961156845093,0.7730002999305725,0.7420783042907715,0.9654319286346436,0.8642817735671997,0.7243008613586426,0.6794236302375793,0.9488861560821533,2,0.1839732974767685,0.4549628794193268,routine,F,1,0.1934051513671875,0.00023746490478515625
17,1,cancer,98.55813605964858,260.4119523223253,1.3801684239922452e-09,725.095796585083,27.005642652511597,1.4266095604398288e-05,11181642,0.7414779663085938,18.56371021270752,25.03609150400774,0.5562660653954044,0.8874976701654389,0.7171173939766441,0.6678739053124889,0.9456725481716592,0.7393223643302917,0.7647420167922974,0.7348907589912415,0.9636464715003967,0.8694840669631958,0.7226874828338623,0.677827000617981,0.9481770992279053,2,0.1308460831642151,0.3217524290084839,routine,F,1,0.1934051513671875,0.00023746490478515625
17,2,cancer,86.56139131076912,228.29979711365854,1.0202979572326853e-09,309.93638038635254,23.877179622650146,1.3991297237225808e-05,11181642,0.8802490234375,18.55180835723877,21.07563639751768,0.6603738520693114,0.8874976701654389,0.7171173939766441,0.6678739053124889,0.9456725481716592,0.7480958104133606,0.7641799449920654,0.7340492606163025,0.962886393070221,0.8758590221405029,0.7202673554420471,0.6760286092758179,0.9474668502807617,2,0.189607173204422,0.45323446393013,routine,F,1,0.1934051513671875,0.00023746490478515625
17,3,cancer,98.8473412448885,265.1569400651825,1.3953579403036542e-09,576.2203216552734,27.035602927207947,1.4087690942687914e-05,11181642,0.7381105422973633,18.5534610748291,25.136426065778167,0.5537397816885928,0.8874976701654389,0.7171173939766441,0.6678739053124889,0.9456725481716592,0.7384566068649292,0.7630878686904907,0.7315129041671753,0.964352011680603,0.8598962426185608,0.7289105653762817,0.6848006248474121,0.9491300582885742,2,0.1451726257801056,0.3185385465621948,routine,F,1,0.1934051513671875,0.00023746490478515625
17,4,cancer,88.57685218520905,235.54787998833527,1.0981103804041936e-09,490.62604904174805,24.30204749107361,1.4068370546738151e-05,11181642,0.7922458648681641,18.557305335998535,23.423669543654377,0.5943527793145229,0.8874976701654389,0.7171173939766441,0.6678739053124889,0.9456725481716592,0.7255589365959167,0.7708688974380493,0.7436255216598511,0.9656625390052795,0.8599256873130798,0.7269514203071594,0.6831738948822021,0.9492324590682983,2,0.1462823897600174,0.3657776117324829,routine,F,1,0.1934051513671875,0.00023746490478515625
18,0,cancer,79.36550850663481,215.6245592268098,8.750019042658153e-10,216.29555225372314,21.184547245502472,1.3718488844460808e-05,11181642,0.8813638687133789,18.536669731140137,21.031801267506115,0.6612102229708302,0.8644515958642696,0.72579901659496,0.679091586158643,0.9484565619124317,0.7117141485214233,0.7788698077201843,0.7497246861457825,0.9662460088729858,0.8485831618309021,0.7304087281227112,0.6881688237190247,0.950850248336792,2,0.2219010591506958,0.45538341999053955,routine,F,1,0.1934051513671875,0.00023746490478515625
18,1,cancer,99.13778686568165,261.4889522582602,1.321204923243613e-09,712.8695487976074,26.569771766662598,1.3900542398914695e-05,11181642,0.7424154281616211,18.54495143890381,24.97921074300013,0.5569693610294445,0.8644515958642696,0.72579901659496,0.679091586158643,0.9484565619124317,0.7127878069877625,0.7748430371284485,0.7465852499008179,0.9659577012062073,0.8414409756660461,0.7336355447769165,0.6912503838539124,0.9515403509140015,2,0.16264213621616364,0.3221045732498169,routine,F,1,0.1934051513671875,0.00023746490478515625
18,2,cancer,86.71108634608518,230.54843671982934,9.944206569301173e-10,297.3669767379761,23.564203083515167,1.3678009054274298e-05,11181642,0.8806581497192383,18.534423828125,21.046104931901148,0.660680783734625,0.8644515958642696,0.72579901659496,0.679091586158643,0.9484565619124317,0.7176656126976013,0.7765340209007263,0.7473382353782654,0.965787410736084,0.849791407585144,0.7313306927680969,0.6888846755027771,0.9506269097328186,2,0.23111073672771454,0.4534367620944977,routine,F,1,0.1934051513671875,0.00023746490478515625
18,3,cancer,99.69706919765443,266.24430939019146,1.3525699449346007e-09,588.4562015533447,26.748624444007874,1.3813366422255058e-05,11181642,0.7374935150146484,18.538147926330566,25.136692796495105,0.5532768800861269,0.8644515958642696,0.72579901659496,0.679091586158643,0.9484565619124317,0.7148328423500061,0.7732577919960022,0.743817925453186,0.9663731455802917,0.8368732333183289,0.7364782094955444,0.694023072719574,0.951533854007721,2,0.1730424463748932,0.3178923428058624,routine,F,1,0.1934051513671875,0.00023746490478515625
18,4,cancer,89.04460944965156,236.28364701837813,1.056686294020892e-09,497.7032661437988,23.885715007781982,1.3757495253230445e-05,11181642,0.7924518585205078,18.540348052978516,23.396182182717048,0.5945073183348206,0.8644515958642696,0.72579901659496,0.679091586158643,0.9484565619124317,0.7104572653770447,0.775305449962616,0.7490219473838806,0.966930091381073,0.8394831418991089,0.7335202693939209,0.69133061170578,0.951493501663208,2,0.17954817414283752,0.3653821647167206,routine,F,1,0.1934051513671875,0.00023746490478515625
19,0,cancer,79.81175046390673,217.26563360806722,8.533280748679317e-10,219.5868730545044,20.950812101364136,1.3445191143546253e-05,11181642,0.8816003799438477,18.520004272460938,21.00725532087514,0.6613876566608017,0.8416911105876622,0.7347111247695144,0.6906279194422263,0.951131700684822,0.6851933002471924,0.7862407565116882,0.7577695250511169,0.9685097932815552,0.8273440599441528,0.7355562448501587,0.6938486099243164,0.9531621336936951,2,0.26143699884414673,0.4554390609264374,routine,F,1,0.1934051513671875,0.00023746490478515625
19,1,cancer,100.18486821502897,264.16328710381504,1.2941491212004053e-09,712.2856616973877,26.353749632835388,1.3618199773191009e-05,11181642,0.7410449981689453,18.52997875213623,25.005200491093145,0.5559412472694082,0.8416911105876622,0.7347111247695144,0.6906279194422263,0.951131700684822,0.7101181149482727,0.7719765305519104,0.7451169490814209,0.9664883613586426,0.8445131778717041,0.7310617566108704,0.6900765299797058,0.9519761800765991,2,0.18854543566703796,0.32138994336128235,routine,F,1,0.1934051513671875,0.00023746490478515625
19,2,cancer,86.77007919351577,229.92708564115998,9.468080763852527e-10,281.0843229293823,23.047028481960297,1.3382610632106662e-05,11181642,0.8810510635375977,18.51708221435547,21.017036333859753,0.6609755526066744,0.8416911105876622,0.7347111247695144,0.6906279194422263,0.951131700684822,0.6801272034645081,0.7888198494911194,0.7620150446891785,0.9691362977027893,0.825393557548523,0.7385525703430176,0.6972455978393555,0.9533558487892151,2,0.27088698744773865,0.4538302719593048,routine,F,1,0.1934051513671875,0.00023746490478515625
19,3,cancer,100.41383569273987,268.7161405860489,1.3198858672680558e-09,591.8044567108154,26.50957703590393,1.3519929780159146e-05,11181642,0.736048698425293,18.52391815185547,25.166701865631516,0.5521929605687609,0.8416911105876622,0.7347111247695144,0.6906279194422263,0.951131700684822,0.6906551718711853,0.7808340787887573,0.753228485584259,0.9685545563697815,0.8193156719207764,0.7427396774291992,0.7011675238609314,0.9535250663757324,2,0.19793327152729034,0.31739091873168945,routine,F,1,0.1934051513671875,0.00023746490478515625
19,4,cancer,89.5122460187599,236.71549043511524,1.0202504396872314e-09,498.75454902648926,23.601943254470825,1.3493565347744152e-05,11181642,0.7918949127197266,18.523563385009766,23.391441323181937,0.5940894906132749,0.8416911105876622,0.7347111247695144,0.6906279194422263,0.951131700684822,0.6943860650062561,0.7802197933197021,0.7557629942893982,0.9683079719543457,0.8234425187110901,0.7395129203796387,0.6990102529525757,0.9534550905227661,2,0.21203432977199554,0.36535945534706116,routine,F,1,0.1934051513671875,0.00023746490478515625
20,0,cancer,80.27779735448298,217.44517266659096,8.224650960286795e-10,229.3130397796631,20.712439715862274,1.3188911907491274e-05,11181642,0.8819770812988281,18.50689125061035,20.983415151056423,0.661670262739587,0.8205773070701882,0.7429317762753535,0.7008461400805805,0.9535242605438043,0.6640052199363708,0.794635534286499,0.7677357196807861,0.9705105423927307,0.8067578077316284,0.7457360029220581,0.7073708176612854,0.9556502103805542,2,0.2927283048629761,0.45647647976875305,routine,F,1,0.1934051513671875,0.00023746490478515625
20,1,cancer,101.05650609656749,266.17851529608004,1.2557958006809145e-09,698.7597942352295,26.08073055744171,1.3313324416230898e-05,11181642,0.740290641784668,18.51205348968506,25.006466980396805,0.5553753196534105,0.8205773070701882,0.7429317762753535,0.7008461400805805,0.9535242605438043,0.6729406714439392,0.7850123047828674,0.7584822177886963,0.9694664478302002,0.8080401420593262,0.7472341656684875,0.7076259851455688,0.9552857279777527,2,0.21478158235549927,0.3201031982898712,routine,F,1,0.1934051513671875,0.00023746490478515625
20,2,cancer,86.91420258251516,231.40876695171494,9.172669290791191e-10,269.6143627166748,22.774644196033478,1.3087842489767354e-05,11181642,0.8809804916381836,18.500106811523438,20.999451165056428,0.6609226086830539,0.8205773070701882,0.7429317762753535,0.7008461400805805,0.9535242605438043,0.6630076766014099,0.7940072417259216,0.7685166597366333,0.9706090688705444,0.8106792569160461,0.7437769174575806,0.7038371562957764,0.9551612734794617,2,0.30677905678749084,0.4547922909259796,routine,F,1,0.1934051513671875,0.00023746490478515625
20,3,cancer,100.80608135566311,269.3092391947227,1.2722870534886965e-09,589.1807079315186,26.088589429855347,1.3244674846646376e-05,11181642,0.7362394332885742,18.506590843200684,25.13664713738159,0.5523360522542217,0.8205773070701882,0.7429317762753535,0.7008461400805805,0.9535242605438043,0.7031564712524414,0.7737355828285217,0.74668949842453,0.9674887657165527,0.8258925080299377,0.7405501008033752,0.7015615105628967,0.9533324241638184,2,0.22083178162574768,0.31728872656822205,routine,F,1,0.1934051513671875,0.00023746490478515625
20,4,cancer,89.68418234654239,237.51858200364384,9.893660335436039e-10,498.6069679260254,23.250173032283783,1.3242833119875286e-05,11181642,0.7912168502807617,18.51013469696045,23.394515284137547,0.5935807996714615,0.8205773070701882,0.7429317762753535,0.7008461400805805,0.9535242605438043,0.6876804828643799,0.7806293368339539,0.7554468512535095,0.9687014222145081,0.8133183717727661,0.7430469989776611,0.7030097246170044,0.9545858502388,2,0.243197962641716,0.36497563123703003,routine,F,1,0.1934051513671875,0.00023746490478515625
21,0,cancer,80.5734840163783,218.668420339618,8.076900259723629e-10,232.89828300476074,20.556411147117615,1.2996795703656971e-05,11181642,0.8821554183959961,18.495718955993652,20.966508361558343,0.6618040534654928,0.8049139064847141,0.7478103872157345,0.7071771960415825,0.9553301311132222,0.6455414295196533,0.7983893156051636,0.7725167870521545,0.9721559286117554,0.7932319045066833,0.7483097910881042,0.7092128396034241,0.9569339156150818,2,0.3249354958534241,0.456515371799469,routine,F,1,0.1934051513671875,0.00023746490478515625
21,1,cancer,101.82425520114941,268.2577656957809,1.2485217304458729e-09,715.9355163574219,26.010358333587646,1.3171818864066154e-05,11181642,0.7394142150878906,18.503665924072266,25.02476358514804,0.5547178133587178,0.8049139064847141,0.7478103872157345,0.7071771960415825,0.9553301311132222,0.6560805439949036,0.7924515604972839,0.7673094868659973,0.970868706703186,0.7955446839332581,0.7521511912345886,0.7136418223381042,0.9567177891731262,2,0.23873426020145416,0.319629430770874,routine,F,1,0.1934051513671875,0.00023746490478515625
21,2,cancer,86.99623872600343,233.09133104279366,8.962249276045497e-10,261.76226139068604,22.497519850730896,1.2843470358347986e-05,11181642,0.881709098815918,18.485703468322754,20.965762396177986,0.6614692189215143,0.8049139064847141,0.7478103872157345,0.7071771960415825,0.9553301311132222,0.6410973072052002,0.8008326888084412,0.7762439846992493,0.9724617004394531,0.7890950441360474,0.7520743608474731,0.7137710452079773,0.9572814106941223,2,0.33782121539115906,0.4550424814224243,routine,F,1,0.1934051513671875,0.00023746490478515625
21,3,cancer,101.14820651770297,269.68745910526434,1.2233301038833133e-09,577.827787399292,25.718122720718384,1.2969137060281355e-05,11181642,0.7358303070068359,18.49124813079834,25.129772387353643,0.5520291205889082,0.8049139064847141,0.7478103872157345,0.7071771960415825,0.9553301311132222,0.6679394245147705,0.7837690114974976,0.7576528191566467,0.9706193804740906,0.7923499941825867,0.7549170255661011,0.7166920900344849,0.9567850828170776,2,0.24139297008514404,0.316313773393631,routine,F,1,0.1934051513671875,0.00023746490478515625
21,4,cancer,90.09826980938975,239.75839740934865,9.748669649312092e-10,499.98178482055664,23.0954572558403,1.302263444813434e-05,11181642,0.7907590866088867,18.49767017364502,23.392295437249977,0.5932373796263554,0.8049139064847141,0.7478103872157345,0.7071771960415825,0.9553301311132222,0.676651656627655,0.7854071259498596,0.762652575969696,0.9697741270065308,0.8108806610107422,0.7442378401756287,0.7059920430183411,0.9554421305656433,2,0.2700231373310089,0.36375632882118225,routine,F,1,0.1934051513671875,0.00023746490478515625
22,0,cancer,80.94578278926902,219.78931272506017,7.778258592772147e-10,229.67708110809326,20.270809531211853,1.268921096198028e-05,11181642,0.8820619583129883,18.47810649871826,20.94876252690805,0.661733938539617,0.7877520478771887,0.7545712968653965,0.7158951227024465,0.9572215183401852,0.6292001605033875,0.8054190278053284,0.779945969581604,0.9733752012252808,0.7811941504478455,0.7543023824691772,0.7169261574745178,0.9586012959480286,2,0.34935498237609863,0.45662277936935425,routine,F,1,0.1934051513671875,0.00023746490478515625
22,1,cancer,102.46449631585592,270.4242738102204,1.2173499985834724e-09,699.8281002044678,25.705745816230774,1.2902149137516972e-05,11181642,0.7391347885131836,18.486942291259766,25.01159812602979,0.5545081840395176,0.7877520478771887,0.7545712968653965,0.7158951227024465,0.9572215183401852,0.6424922943115234,0.7963417768478394,0.7730717658996582,0.9722274541854858,0.7828733325004578,0.7542255520820618,0.7172971367835999,0.9583019614219666,2,0.26214343309402466,0.3193749487400055,routine,F,1,0.1934051513671875,0.00023746490478515625
22,2,cancer,87.10784458678292,232.25511695881752,8.577981103208288e-10,246.76251411437988,22.142156958580017,1.2610353223863058e-05,11181642,0.8820352554321289,18.47308349609375,20.943701946520687,0.6617139057036525,0.7877520478771887,0.7545712968653965,0.7158951227024465,0.9572215183401852,0.6206150054931641,0.8084089756011963,0.7848060727119446,0.9741714596748352,0.7782650589942932,0.755224347114563,0.7174409627914429,0.9584740996360779,2,0.36823156476020813,0.4554259479045868,routine,F,1,0.1934051513671875,0.00023746490478515625
22,3,cancer,101.51114127746948,270.9490028415583,1.2026888374094824e-09,573.7187385559082,25.53669810295105,1.2799384421668947e-05,11181642,0.7353076934814453,18.480469703674316,25.13297476349695,0.5516370493707454,0.7877520478771887,0.7545712968653965,0.7158951227024465,0.9572215183401852,0.6462907195091248,0.7929151654243469,0.7694355249404907,0.972633421421051,0.7788304090499878,0.7569913864135742,0.719971776008606,0.9584898352622986,2,0.2602519392967224,0.31589043140411377,routine,F,1,0.1934051513671875,0.00023746490478515625
22,4,cancer,90.25832489025416,239.22837218959873,9.412018942001055e-10,489.2057418823242,22.796455025672913,1.282415360037703e-05,11181642,0.7905359268188477,18.486950874328613,23.385339295989926,0.5930699623543662,0.7877520478771887,0.7545712968653965,0.7158951227024465,0.9572215183401852,0.6451897621154785,0.7982390522956848,0.7761945724487305,0.9724681973457336,0.7802616953849792,0.7549170255661011,0.7179661393165588,0.9583411812782288,2,0.29340043663978577,0.36362773180007935,routine,F,1,0.1934051513671875,0.00023746490478515625
23,0,cancer,86.8973789637063,231.8972290475255,8.502985537894858e-10,206.79917335510254,21.689023077487946,1.2574483662319835e-05,11181642,0.7745847702026367,18.469966888427734,23.844991018343755,0.581103204699274,0.7735005016515939,0.7598340503995082,0.7223023433962902,0.9587786324276113,0.6310836672782898,0.8038492798805237,0.7794918417930603,0.973516047000885,0.783911943435669,0.7523432970046997,0.7162305116653442,0.95887690782547,2,0.11180856823921204,0.35053592920303345,routine,R,1,0.1934051513671875,0.00023746490478515625
23,1,cancer,102.37398320514754,272.0108861751067,1.197662524710097e-09,636.2902164459229,25.715801119804382,1.2722748579108156e-05,11181642,0.7227039337158203,18.477131843566895,25.566668426122643,0.5421815507954914,0.7735005016515939,0.7598340503995082,0.7223023433962902,0.9587786324276113,0.6263786554336548,0.8034397959709167,0.7807924747467041,0.9733809232711792,0.7668766975402832,0.7611785531044006,0.7254064083099365,0.9598576426506042,2,0.09569752961397171,0.3064975142478943,routine,R,1,0.1934051513671875,0.00023746490478515625
23,2,cancer,91.496015202979,237.10934290351526,8.815126406602758e-10,449.71561431884766,22.782224416732788,1.2521766620920971e-05,11181642,0.9348869323730469,18.467223167419434,19.753429562378862,0.7013638962864309,0.7735005016515939,0.7598340503995082,0.7223023433962902,0.9587786324276113,0.640362024307251,0.7994676232337952,0.7756977081298828,0.9725794196128845,0.7903130054473877,0.7514597177505493,0.7154585719108582,0.9578555226325989,2,0.1677209883928299,0.5310048460960388,routine,R,1,0.1934051513671875,0.00023746490478515625
23,3,cancer,104.62527996755308,272.30916751829534,1.179365716197367e-09,800.098991394043,25.860261917114258,1.2611361853487324e-05,11181642,0.7239294052124023,18.470227241516113,25.513851362477688,0.5431009148745775,0.7735005016515939,0.7598340503995082,0.7223023433962902,0.9587786324276113,0.6255189180374146,0.800491452217102,0.7785702347755432,0.9742165803909302,0.7623664736747742,0.763752281665802,0.7288137674331665,0.9601756930351257,2,0.09984520077705383,0.3083972632884979,routine,R,1,0.1934051513671875,0.00023746490478515625
23,4,cancer,91.35081218489101,242.27198050736223,9.358185337760005e-10,374.75128173828125,23.0494886636734,1.262678051716648e-05,11181642,0.8389892578125,18.47535800933838,22.02097087334497,0.6294202586704171,0.7735005016515939,0.7598340503995082,0.7223023433962902,0.9587786324276113,0.6233847141265869,0.8062248229980469,0.7851008772850037,0.9743015170097351,0.7623282074928284,0.7600645422935486,0.7239163517951965,0.9603381752967834,2,0.1334957629442215,0.4113709330558777,routine,R,1,0.1934051513671875,0.00023746490478515625
24,0,cancer,86.26090555019633,232.5355772718677,8.225765069092006e-10,211.38956546783447,21.396362781524658,1.233385228260886e-05,11181642,0.8084335327148438,18.45577907562256,22.829061795154914,0.6064969706595865,0.75854066786366,0.7643285187461586,0.7278347949412729,0.9604252923670982,0.5975698828697205,0.8150423169136047,0.7919040322303772,0.9759140610694885,0.7495471835136414,0.7660571336746216,0.7308826446533203,0.9616816639900208,2,0.1100502610206604,0.3784225583076477,routine,R,1,0.1934051513671875,0.00023746490478515625
24,1,cancer,103.06958268813308,271.9937148884988,1.1664907928476964e-09,749.4324207305908,25.516217947006226,1.2556881301861722e-05,11181642,0.7704296112060547,18.466758728027344,23.969430119798876,0.5779859523315091,0.75854066786366,0.7643285187461586,0.7278347949412729,0.9604252923670982,0.6315780282020569,0.797911524772644,0.7766088843345642,0.9732393026351929,0.7705069780349731,0.7603334188461304,0.7259958982467651,0.9600270390510559,2,0.11772158741950989,0.34538745880126953,routine,R,1,0.1934051513671875,0.00023746490478515625
24,2,cancer,92.04136274265386,234.45525847082854,8.166015641464242e-10,497.74394035339355,22.54215180873871,1.2188355867692735e-05,11181642,0.958775520324707,18.448348999023438,19.24157282694865,0.719285414431977,0.75854066786366,0.7643285187461586,0.7278347949412729,0.9604252923670982,0.6289512515068054,0.8002866506576538,0.7777441740036011,0.9738079309463501,0.776943564414978,0.7556468844413757,0.721640944480896,0.9593698978424072,2,0.17773564159870148,0.5755630731582642,routine,R,1,0.1934051513671875,0.00023746490478515625
24,3,cancer,102.6678849474935,272.8971158902496,1.160870399807834e-09,608.8866233825684,25.547349452972412,1.2485125807870645e-05,11181642,0.7488079071044922,18.46330451965332,24.656930495095406,0.5617650788676654,0.75854066786366,0.7643285187461586,0.7278347949412729,0.9604252923670982,0.615689754486084,0.8036311268806458,0.7811278104782104,0.9749625325202942,0.750040590763092,0.767708957195282,0.7333943843841553,0.9616313576698303,2,0.10832773894071579,0.3276176452636719,routine,R,1,0.1934051513671875,0.00023746490478515625
24,4,cancer,92.23961088682628,243.83344714795854,9.170364467792069e-10,496.5320110321045,23.0697363615036,1.2419382983352989e-05,11181642,0.8407812118530273,18.46094799041748,21.956898810489292,0.630764605055322,0.75854066786366,0.7643285187461586,0.7278347949412729,0.9604252923670982,0.6218579411506653,0.8042454719543457,0.7842459678649902,0.9744859933853149,0.7594154477119446,0.7617931962013245,0.7275656461715698,0.960959255695343,2,0.131759375333786,0.41267895698547363,routine,R,1,0.1934051513671875,0.00023746490478515625
25,0,cancer,85.13369986815754,228.09081416199209,7.696768777876173e-10,225.602126121521,20.854496955871582,1.216316013596952e-05,11181642,0.8626928329467773,18.44569969177246,21.381538117994825,0.6472029778810662,0.7438828522578733,0.7679778733866011,0.7324102164107076,0.9619762806753245,0.5860583186149597,0.8175675868988037,0.7948958873748779,0.9768906831741333,0.7406771183013916,0.7704747915267944,0.7376965284347534,0.9627634286880493,2,0.13847482204437256,0.43632540106773376,routine,R,1,0.1934051513671875,0.00023746490478515625
25,1,cancer,102.69861367797087,265.22115723478754,1.0678542494702015e-09,925.9566307067871,24.77755844593048,1.2321052963670809e-05,11181642,0.8237419128417969,18.454030990600586,22.40268548062184,0.6179815093346755,0.7438828522578733,0.7679778733866011,0.7324102164107076,0.9619762806753245,0.5997527837753296,0.810606062412262,0.7893446087837219,0.9757022857666016,0.7410706877708435,0.7704364061355591,0.7368429899215698,0.9626736640930176,2,0.13626624643802643,0.3934299945831299,routine,R,1,0.1934051513671875,0.00023746490478515625
