round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
31,4,cancer,55.24564899004378,136.13767259116418,2.5054269769952953e-10,203.37021350860596,11.837270110845566,1.1626862942648586e-05,11181642,1.5168609619140625,18.41299343109131,12.138880156726252,1.1379681087983322,0.6857716267231277,0.7830746773202213,0.7550618265404504,0.967354868939049,0.4427730441093445,0.8690191507339478,0.8569695949554443,0.987373411655426,0.6957806944847107,0.7810387015342712,0.7527585029602051,0.9667351841926575,2,0.656345009803772,0.8527466952800751,routine,F,2,0.1934051513671875,0.00023746490478515625
32,0,cancer,61.384862207413526,154.539985648368,3.205044840637328e-10,455.4271697998047,13.289828598499298,1.1584470485104248e-05,11181642,1.3636474609375,18.410320281982422,13.500791670396563,1.0230254197013282,0.6788892029580267,0.7870313460356484,0.759282182717931,0.967961733882807,0.44937869906425476,0.8645918369293213,0.85289067029953,0.9873193502426147,0.6999861598014832,0.7775046229362488,0.7498763203620911,0.9665353298187256,2,0.6077051758766174,0.8375113308429718,routine,TMM,2,0.1934051513671875,0.00023746490478515625
32,1,cancer,54.036360713864795,132.40502435300272,2.3772012136547005e-10,229.38284873962402,11.396580189466476,1.1644705409707967e-05,11181642,1.494673728942871,18.413609504699707,12.319484278166172,1.121322968487097,0.6788892029580267,0.7870313460356484,0.759282182717931,0.967961733882807,0.43855273723602295,0.8688915967941284,0.8554551601409912,0.987647533416748,0.6908184289932251,0.7815765142440796,0.7536022663116455,0.9673826098442078,2,0.6307894885540009,0.8218250274658203,routine,TMM,2,0.1934051513671875,0.00023746490478515625
32,2,cancer,59.61636894963104,153.01099943984892,3.136528814451367e-10,394.00832653045654,12.917980551719666,1.1574493328225799e-05,11181642,1.4204730987548828,18.409432411193848,12.960071139207532,1.065656725550684,0.6788892029580267,0.7870313460356484,0.759282182717931,0.967961733882807,0.4795737564563751,0.8539348840713501,0.8384584784507751,0.9847901463508606,0.6997663974761963,0.7786954641342163,0.7510990500450134,0.9664874076843262,2,0.6391159892082214,0.8768596947193146,routine,TMM,2,0.1934051513671875,0.00023746490478515625
32,3,cancer,55.9618311183476,133.41578120100434,2.391746523056071e-10,421.522855758667,11.498051136732101,1.159178646048531e-05,11181642,1.4968671798706055,18.41228485107422,12.300546834533337,1.122968522869897,0.6788892029580267,0.7870313460356484,0.759282182717931,0.967961733882807,0.43106281757354736,0.8725684285163879,0.8586893677711487,0.9881128668785095,0.6856114268302917,0.7826905250549316,0.7542041540145874,0.9677841067314148,2,0.6318362951278687,0.8261255621910095,routine,TMM,2,0.1934051513671875,0.00023746490478515625
32,4,cancer,57.053949095754064,136.93540416096386,2.5251206681176086e-10,473.1173515319824,11.672108620405197,1.1604470273596235e-05,11181642,1.495100975036621,18.411453247070312,12.314521597191348,1.1216434938625293,0.6788892029580267,0.7870313460356484,0.759282182717931,0.967961733882807,0.4424927234649658,0.8671762943267822,0.8551284074783325,0.9873697757720947,0.6944032311439514,0.7823832035064697,0.7549170851707458,0.9669945240020752,2,0.6421938240528107,0.8320972323417664,routine,TMM,2,0.1934051513671875,0.00023746490478515625
33,0,cancer,53.86131789019352,134.67432625498083,2.394851539300191e-10,206.8079948425293,11.25526949763298,1.1490911674627569e-05,11181642,1.5220012664794922,18.40262794494629,12.091072688469573,1.1418244297215023,0.674213852731084,0.7870697602950215,0.7597385676136726,0.9684391549182937,0.4196685254573822,0.877764105796814,0.8670206069946289,0.9889773726463318,0.6834686398506165,0.7851490378379822,0.7575989365577698,0.9679420590400696,2,0.6683939397335052,0.8641887307167053,routine,TMM,2,0.1934051513671875,0.00023746490478515625
33,1,cancer,55.71512275878193,137.2376082481104,2.5240515233448946e-10,214.74692821502686,11.916382610797882,1.1576465112739243e-05,11181642,1.4865226745605469,18.409615516662598,12.384348945168252,1.115207945308927,0.674213852731084,0.7870697602950215,0.7597385676136726,0.9684391549182937,0.4444741904735565,0.8648648858070374,0.851929247379303,0.9873542785644531,0.6944584846496582,0.7803088426589966,0.7523253560066223,0.9670002460479736,2,0.6539032161235809,0.842088907957077,routine,TMM,2,0.1934051513671875,0.00023746490478515625
33,2,cancer,53.17526693364947,131.79605154871027,2.323368719636676e-10,208.7026834487915,11.198548972606659,1.1565293789317366e-05,11181642,1.5147943496704102,18.40776252746582,12.151987846713974,1.1364177103863637,0.674213852731084,0.7870697602950215,0.7597385676136726,0.9684391549182937,0.43527305126190186,0.8716128468513489,0.8570790886878967,0.9875921607017517,0.6811763048171997,0.7866088151931763,0.7581927180290222,0.9680010080337524,2,0.639869213104248,0.8394356966018677,routine,TMM,2,0.1934051513671875,0.00023746490478515625
33,3,cancer,56.38595861422595,136.58276116864772,2.4592877734264107e-10,281.4499616622925,11.877580732107162,1.1481768524390645e-05,11181642,1.5028934478759766,18.40569496154785,12.246839579718992,1.127489504672033,0.674213852731084,0.7870697602950215,0.7597385676136726,0.9684391549182937,0.41276800632476807,0.8792573809623718,0.8669003844261169,0.9891266226768494,0.6804903149604797,0.7873002290725708,0.7599666714668274,0.9681292176246643,2,0.6422159969806671,0.8420476317405701,routine,TMM,2,0.1934051513671875,0.00023746490478515625
33,4,cancer,53.186188330215344,132.98317806717404,2.3472807031410525e-10,154.30301427841187,11.222472041845322,1.1520884072524495e-05,11181642,1.513401985168457,18.406465530395508,12.162310946319185,1.1353731410824994,0.674213852731084,0.7870697602950215,0.7597385676136726,0.9684391549182937,0.4165867865085602,0.8763224482536316,0.8646579384803772,0.9888646006584167,0.6831789612770081,0.7859557271003723,0.758507490158081,0.9679319262504578,2,0.6591054797172546,0.845888078212738,routine,TMM,2,0.1934051513671875,0.00023746490478515625
34,0,cancer,53.71048300917815,134.45357267882108,2.3801691173552797e-10,167.37643480300903,11.285118758678436,1.1474441635073163e-05,11181642,1.4904966354370117,18.4025936126709,12.346618687451972,1.118189260575504,0.6692114789004552,0.7901044867854948,0.7628123972137109,0.9688599967920958,0.43674278259277344,0.8688233494758606,0.8582180142402649,0.9880335927009583,0.6944639682769775,0.7798094749450684,0.7534691095352173,0.9672023057937622,2,0.6533566117286682,0.8273496627807617,routine,TMM,2,0.1934051513671875,0.00023746490478515625
34,1,cancer,54.441793419927095,132.99164979180847,2.349863914563599e-10,295.47109603881836,11.281944811344147,1.1526487469382118e-05,11181642,1.4826679229736328,18.407878875732422,12.415375412461648,1.1123160623457629,0.6692114789004552,0.7901044867854948,0.7628123972137109,0.9688599967920958,0.4255381226539612,0.8729183673858643,0.8602001667022705,0.9884100556373596,0.6840107440948486,0.784649670124054,0.7578180432319641,0.9681628346443176,2,0.6395437717437744,0.81867915391922,routine,TMM,2,0.1934051513671875,0.00023746490478515625
34,2,cancer,62.32512746361847,153.98562754248118,3.1726432592193987e-10,695.2626705169678,13.219541311264038,1.1567258297873195e-05,11181642,1.4106950759887695,18.405670166015625,13.047234997339816,1.0583211302955327,0.6692114789004552,0.7901044867854948,0.7628123972137109,0.9688599967920958,0.456969678401947,0.861306369304657,0.8475129008293152,0.9862773418426514,0.7041999697685242,0.7781192660331726,0.7507526278495789,0.9664999842643738,2,0.6410142183303833,0.8781855553388596,routine,TMM,2,0.1934051513671875,0.00023746490478515625
34,3,cancer,54.83046260742951,135.05388665727142,2.36340114145861e-10,128.6750316619873,11.50944009423256,1.138312836701516e-05,11181642,1.453531265258789,18.40028667449951,12.65902365796273,1.090457376474761,0.6692114789004552,0.7901044867854948,0.7628123972137109,0.9688599967920958,0.41999420523643494,0.8746160864830017,0.8620539903640747,0.9886958003044128,0.6791911721229553,0.7848033308982849,0.7576886415481567,0.9685265421867371,2,0.6133624017238617,0.7975777983665466,routine,TMM,2,0.1934051513671875,0.00023746490478515625
34,4,cancer,54.041302028467456,133.54802523778073,2.3463414544622196e-10,331.34918212890625,11.093126237392426,1.1469860510260332e-05,11181642,1.5320796966552734,18.40176773071289,12.010972908841694,1.1493853943812546,0.6692114789004552,0.7901044867854948,0.7628123972137109,0.9688599967920958,0.4186664819717407,0.8748208284378052,0.8631761074066162,0.9887310862541199,0.6821022033691406,0.7852643132209778,0.7584875226020813,0.96808922290802,2,0.663718044757843,0.871397078037262,routine,TMM,2,0.1934051513671875,0.00023746490478515625
35,0,cancer,53.699392887104594,133.86833082645109,2.3146064231927e-10,169.95582580566406,11.186753958463669,1.1364772035449278e-05,11181642,1.489694595336914,18.395649909973145,12.348604853340913,1.117587560038141,0.6641509102562416,0.7914105716041795,0.7648980636591076,0.9693594299218556,0.3981015384197235,0.8829511404037476,0.8723952770233154,0.9901397228240967,0.6735684275627136,0.7872618436813354,0.7604352235794067,0.9688106179237366,2,0.6526891887187958,0.8264003992080688,routine,F,2,0.1934051513671875,0.00023746490478515625
35,1,cancer,54.48275069417612,132.89172041555716,2.2930882193072932e-10,302.5806665420532,11.185630410909653,1.1394950888643507e-05,11181642,1.4834508895874023,18.399412155151367,12.403115117797302,1.1129034537145797,0.6641509102562416,0.7914105716041795,0.7648980636591076,0.9693594299218556,0.4126030504703522,0.8774911165237427,0.8650732040405273,0.9889794588088989,0.679612934589386,0.7854179739952087,0.7582482099533081,0.9686253666877747,2,0.6406291127204895,0.8200390040874481,routine,F,2,0.1934051513671875,0.00023746490478515625
35,2,cancer,62.38794333544183,154.56095113077794,3.125308623008749e-10,688.5438919067383,13.129600882530212,1.143790996138705e-05,11181642,1.409616470336914,18.39962387084961,13.052929117983343,1.0575119468142515,0.6641509102562416,0.7914105716041795,0.7648980636591076,0.9693594299218556,0.417578786611557,0.876868486404419,0.8625648021697998,0.9885896444320679,0.6746211051940918,0.7875307202339172,0.7589691877365112,0.9687878489494324,2,0.6399192959070206,0.8776785135269165,routine,F,2,0.1934051513671875,0.00023746490478515625
35,3,cancer,54.951838873533355,135.77188495451696,2.3641003044083675e-10,132.73119926452637,11.478813737630844,1.132460602093488e-05,11181642,1.4535837173461914,18.394587516784668,12.654646097967909,1.0904967266882628,0.6641509102562416,0.7914105716041795,0.7648980636591076,0.9693594299218556,0.40400975942611694,0.8828749060630798,0.8712446689605713,0.9894515872001648,0.6739696860313416,0.7854179739952087,0.7579944729804993,0.9690046906471252,2,0.6133028864860535,0.7975273132324219,routine,F,2,0.1934051513671875,0.00023746490478515625
35,4,cancer,53.94423031971078,133.1114468281221,2.296545731361732e-10,325.4631519317627,11.007949709892273,1.1384714525775053e-05,11181642,1.5345087051391602,18.397357940673828,11.98908672141122,1.1512076669955986,0.6641509102562416,0.7914105716041795,0.7648980636591076,0.9693594299218556,0.4112277328968048,0.8787113428115845,0.8678716421127319,0.9891196489334106,0.6845115423202515,0.7831898927688599,0.7558666467666626,0.9681009650230408,2,0.6647427082061768,0.8728872537612915,routine,F,2,0.1934051513671875,0.00023746490478515625
36,0,cancer,53.636487043977574,134.48776563958867,2.3215809830112732e-10,165.70042371749878,11.1544169485569,1.1329458175168838e-05,11181642,1.492074966430664,18.392436981201172,12.326751265855956,1.1193733442726927,0.6614024257029796,0.7920636140135218,0.7660006588748713,0.9697130694255776,0.40574854612350464,0.8812448978424072,0.8716486096382141,0.9897012114524841,0.680924117565155,0.785610020160675,0.7598496675491333,0.9683797359466553,2,0.6544834077358246,0.8281228542327881,routine,F,2,0.1934051513671875,0.00023746490478515625
36,1,cancer,54.446437717105,133.6123742445409,2.3312191066438004e-10,293.42033863067627,11.232398450374603,1.142733253800543e-05,11181642,1.4833040237426758,18.400787353515625,12.405270301287743,1.112793273116775,0.6614024257029796,0.7920636140135218,0.7660006588748713,0.9697130694255776,0.40881937742233276,0.8776276111602783,0.8658523559570312,0.9892122149467468,0.6784590482711792,0.7872233986854553,0.760511577129364,0.9687731862068176,2,0.6403685212135315,0.8190211951732635,routine,F,2,0.1934051513671875,0.00023746490478515625
36,2,cancer,62.21075282367199,155.2184931638651,3.1329777661071034e-10,667.4470901489258,13.119025528430939,1.140342192229582e-05,11181642,1.4105405807495117,18.393601417541504,13.040107933490145,1.0582052260303094,0.6614024257029796,0.7920636140135218,0.7660006588748713,0.9697130694255776,0.42604926228523254,0.8698382377624512,0.8558533191680908,0.9880495071411133,0.6726570725440979,0.7892593741416931,0.7624449729919434,0.968993604183197,2,0.6410712897777557,0.8784591853618622,routine,F,2,0.1934051513671875,0.00023746490478515625
36,3,cancer,54.861039482531794,135.7738101011907,2.3519763914237046e-10,130.07218837738037,11.42667755484581,1.1295370313746389e-05,11181642,1.4554481506347656,18.394411087036133,12.638314239510192,1.0918954479136427,0.6614024257029796,0.7920636140135218,0.7660006588748713,0.9697130694255776,0.4255415201187134,0.8704525232315063,0.8577107787132263,0.9882304072380066,0.6820337772369385,0.7845728397369385,0.7573687434196472,0.968407154083252,2,0.614177018404007,0.7981591820716858,routine,F,2,0.1934051513671875,0.00023746490478515625
36,4,cancer,54.05770141938332,133.78712907512718,2.294213846676385e-10,324.4917631149292,11.008579283952713,1.1321464626234956e-05,11181642,1.533599853515625,18.394973754882812,11.994637136091377,1.1505258351143777,0.6614024257029796,0.7920636140135218,0.7660006588748713,0.9697130694255776,0.40613189339637756,0.8790526390075684,0.8683256506919861,0.9891840815544128,0.6776615977287292,0.7861478328704834,0.759317934513092,0.968652069568634,2,0.6640853583812714,0.8716935515403748,routine,F,2,0.1934051513671875,0.00023746490478515625
37,0,cancer,53.60993075450402,132.34636456025038,2.2259712129102383e-10,165.47874212265015,11.096273362636566,1.1273214113316499e-05,11181642,1.490457534790039,18.39171028137207,12.339640581549956,1.1181599267799847,0.6562615510284644,0.7941763982790412,0.7685143770155102,0.9701113207194858,0.38026508688926697,0.8881381154060364,0.8783294558525085,0.9909092783927917,0.6627389192581177,0.7918715476989746,0.7649560570716858,0.9698296785354614,2,0.6531907916069031,0.8274211287498474,routine,F,2,0.1934051513671875,0.00023746490478515625
37,1,cancer,54.51790602548006,133.75902250574688,2.2817275846520602e-10,290.48097133636475,11.110464483499527,1.1292986528133042e-05,11181642,1.483637809753418,18.39120578765869,12.396021230218802,1.1130436835663313,0.6562615510284644,0.7941763982790412,0.7685143770155102,0.9701113207194858,0.40993016958236694,0.8770133852958679,0.8656395673751831,0.9890939593315125,0.6863383054733276,0.784342348575592,0.7575794458389282,0.9683182835578918,2,0.640524685382843,0.8191312551498413,routine,F,2,0.1934051513671875,0.00023746490478515625
37,2,cancer,62.21753043947606,154.34890893320315,3.08384678904261e-10,662.5840663909912,13.047879934310913,1.1377394912415184e-05,11181642,1.4091882705688477,18.395146369934082,13.053718054656036,1.0571907059803918,0.6562615510284644,0.7941763982790412,0.7685143770155102,0.9701113207194858,0.39883342385292053,0.8851273059844971,0.8718184232711792,0.9894828796386719,0.6629371047019958,0.7915258407592773,0.7644052505493164,0.9697873592376709,2,0.6399820744991302,0.8774616718292236,routine,F,2,0.1934051513671875,0.00023746490478515625
37,3,cancer,54.78061146100407,135.00352741737703,2.2909933672377036e-10,128.8711667060852,11.37244775891304,1.1211579476366751e-05,11181642,1.4556465148925781,18.38645076751709,12.631123407645399,1.092044263266522,0.6562615510284644,0.7941763982790412,0.7685143770155102,0.9701113207194858,0.3883224129676819,0.8858780860900879,0.8744266629219055,0.9902594685554504,0.6658554673194885,0.7888368368148804,0.7618891000747681,0.9697700142860413,2,0.6143631339073181,0.798936277627945,routine,F,2,0.1934051513671875,0.00023746490478515625
37,4,cancer,54.02106322535977,133.90860414472888,2.2757386253235978e-10,321.6064929962158,10.944542288780212,1.1265557986916974e-05,11181642,1.5335273742675781,18.39045810699463,11.992259424634023,1.1504714602739026,0.6562615510284644,0.7941763982790412,0.7685143770155102,0.9701113207194858,0.38717007637023926,0.8873114585876465,0.8767821192741394,0.990433394908905,0.6726236939430237,0.790488600730896,0.7636312246322632,0.9691092371940613,2,0.6643175184726715,0.8717553913593292,routine,F,2,0.1934051513671875,0.00023746490478515625
38,0,cancer,53.669283002534996,133.2095467477914,2.2275713218444793e-10,167.51539707183838,11.075945943593979,1.1204189831914846e-05,11181642,1.4904556274414062,18.384400367736816,12.334751890129352,1.1181584958631299,0.6523399705361499,0.7947910264290104,0.7688242604352277,0.9705013917477887,0.38602808117866516,0.8856129050254822,0.8757752180099487,0.9906234741210938,0.6635702252388,0.7921788692474365,0.7660356163978577,0.9696146249771118,2,0.6535868942737579,0.8284062445163727,routine,F,2,0.1934051513671875,0.00023746490478515625
38,1,cancer,54.35478006879082,132.89489626796583,2.2300367108485375e-10,284.3662977218628,11.061868816614151,1.123693073168397e-05,11181642,1.4844293594360352,18.388176918029785,12.387370810973334,1.113637514060994,0.6523399705361499,0.7947910264290104,0.7688242604352277,0.9705013917477887,0.3883175551891327,0.8860906362533569,0.874574601650238,0.9902541041374207,0.6706779599189758,0.7895282506942749,0.7626548409461975,0.9695441722869873,2,0.6413333117961884,0.8209758698940277,routine,F,2,0.1934051513671875,0.00023746490478515625
38,2,cancer,62.496574472239615,155.473112583813,3.09406888998609e-10,696.6321468353271,13.041272759437561,1.1313831237202976e-05,11181642,1.410416603088379,18.38997745513916,13.038684750924487,1.0581122164347598,0.6523399705361499,0.7947910264290104,0.7688242604352277,0.9705013917477887,0.40856897830963135,0.8793256282806396,0.8665297627449036,0.9890767335891724,0.6767030954360962,0.7868776917457581,0.7607678771018982,0.9690018892288208,2,0.6407856196165085,0.8779352307319641,routine,F,2,0.1934051513671875,0.00023746490478515625
38,3,cancer,54.80880888863212,134.86626016110313,2.2723158077386785e-10,132.19914436340332,11.330366879701614,1.1177148735441733e-05,11181642,1.4555244445800781,18.38490390777588,12.631119989935973,1.0919526845878271,0.6523399705361499,0.7947910264290104,0.7688242604352277,0.9705013917477887,0.37757065892219543,0.8899051547050476,0.8792619109153748,0.990971028804779,0.6622356176376343,0.7917947173118591,0.7649311423301697,0.9701030254364014,2,0.6149494349956512,0.7992760241031647,routine,F,2,0.1934051513671875,0.00023746490478515625
38,4,cancer,53.98884842862639,134.0919829608755,2.2682453137967684e-10,321.7358589172363,10.90303435921669,1.1231614735152107e-05,11181642,1.5340652465820312,18.385549545288086,11.984855002909391,1.1508749788269022,0.6523399705361499,0.7947910264290104,0.7688242604352277,0.9705013917477887,0.4192376732826233,0.8714763522148132,0.8602833151817322,0.9886828064918518,0.6961331963539124,0.7793869376182556,0.7532231211662292,0.9676219820976257,2,0.6643910706043243,0.8727377355098724,routine,F,2,0.1934051513671875,0.00023746490478515625
39,0,cancer,53.62921573370788,133.29942017120356,2.2079943429176296e-10,164.06384706497192,11.013949662446976,1.1147326404170599e-05,11181642,1.4927692413330078,18.38224506378174,12.314190669796242,1.1198941980077701,0.6492252515442326,0.796519668100799,0.7712970964982262,0.9708266487342389,0.36797845363616943,0.8928474187850952,0.8837326169013977,0.9915711283683777,0.6602119207382202,0.7946757674217224,0.7686194777488708,0.9702491760253906,2,0.6549396216869354,0.8291250169277191,routine,F,2,0.1934051513671875,0.00023746490478515625
39,1,cancer,54.46762790644863,133.6627240466781,2.246677704986766e-10,289.62154388427734,11.090512573719025,1.1213987818337046e-05,11181642,1.4838848114013672,18.383976936340332,12.38908626538112,1.113228987299003,0.6492252515442326,0.796519668100799,0.7712970964982262,0.9708266487342389,0.4397464990615845,0.8632951378822327,0.851153552532196,0.9876238107681274,0.7058366537094116,0.7785033583641052,0.7533629536628723,0.9671934843063354,2,0.6416240334510803,0.821271687746048,routine,F,2,0.1934051513671875,0.00023746490478515625
39,2,cancer,62.37204603846818,154.86803166104434,3.050890373668125e-10,690.7119274139404,12.961602210998535,1.1278504643996712e-05,11181642,1.4110021591186523,18.387413024902344,13.031456334827714,1.0585515079091246,0.6492252515442326,0.796519668100799,0.7712970964982262,0.9708266487342389,0.40604138374328613,0.8793256282806396,0.8658137917518616,0.9891629219055176,0.6714682579040527,0.7901045083999634,0.7642534375190735,0.9694843292236328,2,0.6412428468465805,0.8785700500011444,routine,F,2,0.1934051513671875,0.00023746490478515625
39,3,cancer,54.80150294619156,135.26035678149626,2.2527893439594493e-10,128.7397861480713,11.285478621721268,1.1096595699200407e-05,11181642,1.4564485549926758,18.379677772521973,12.619517324876883,1.092645963803885,0.6492252515442326,0.796519668100799,0.7712970964982262,0.9708266487342389,0.37723129987716675,0.890451192855835,0.8788172602653503,0.9909661412239075,0.6679770350456238,0.7910648584365845,0.76469486951828,0.9696119427680969,2,0.6146973669528961,0.798993855714798,routine,F,2,0.1934051513671875,0.00023746490478515625
39,4,cancer,54.04733874470629,134.12920248589657,2.2416551948012398e-10,325.4359483718872,10.900435596704483,1.1162489499838557e-05,11181642,1.533991813659668,18.383231163024902,11.983917384257575,1.1508198885279997,0.6492252515442326,0.796519668100799,0.7712970964982262,0.9708266487342389,0.4267578721046448,0.8709985613822937,0.86103755235672,0.987800657749176,0.682224690914154,0.7860325574874878,0.7603957056999207,0.96872478723526,2,0.6649086475372314,0.872281551361084,routine,F,2,0.1934051513671875,0.00023746490478515625
40,0,cancer,53.64336338569704,133.50730798460134,2.2249169173704786e-10,167.5352692604065,11.060918122529984,1.1172538506798446e-05,11181642,1.4910802841186523,18.382363319396973,12.328218349599075,1.1186271211330143,0.648044621644023,0.7978257529194838,0.7725292088774733,0.9709839976938859,0.35561108589172363,0.8963963985443115,0.8877654671669006,0.992201030254364,0.6595668792724609,0.7932160496711731,0.7674779891967773,0.9704105854034424,2,0.6541281640529633,0.8278055787086487,routine,F,2,0.1934051513671875,0.00023746490478515625
40,1,cancer,54.451033552352,134.80538298385184,2.2802695842649712e-10,279.9386501312256,11.049038171768188,1.1201749657629989e-05,11181642,1.4857778549194336,18.38370132446289,12.373115714165593,1.1146491722772023,0.648044621644023,0.7978257529194838,0.7725292088774733,0.9709839976938859,0.36072009801864624,0.8948948979377747,0.8844003081321716,0.9916723966598511,0.6594944596290588,0.7919867634773254,0.7659987211227417,0.9705424904823303,2,0.6417403221130371,0.8213079571723938,routine,F,2,0.1934051513671875,0.00023746490478515625
40,2,cancer,62.50161095876109,154.92079296205802,2.9839059001446344e-10,692.3153400421143,12.864436209201813,1.115020495490171e-05,11181642,1.4098024368286133,18.380632400512695,13.037736295775172,1.0576514612075758,0.648044621644023,0.7978257529194838,0.7725292088774733,0.9709839976938859,0.39945414662361145,0.8819875717163086,0.8698804378509521,0.9894022941589355,0.6625689268112183,0.7931392192840576,0.7662609219551086,0.9699202179908752,2,0.6407976001501083,0.8779788315296173,routine,F,2,0.1934051513671875,0.00023746490478515625
40,3,cancer,54.893534210008774,134.9352485664484,2.224328221611671e-10,143.26982498168945,11.261248588562012,1.1052843547076918e-05,11181642,1.4558219909667969,18.376087188720703,12.622482214681568,1.092175907617146,0.648044621644023,0.7978257529194838,0.7725292088774733,0.9709839976938859,0.3544158637523651,0.8988465070724487,0.8888164758682251,0.9920971989631653,0.6555885672569275,0.7939075231552124,0.7681884169578552,0.9706729054450989,2,0.6146586537361145,0.798926591873169,routine,F,2,0.1934051513671875,0.00023746490478515625
40,4,cancer,54.08324616026238,134.29221691902643,2.2237843511074828e-10,319.71397399902344,10.828736424446106,1.110441007767804e-05,11181642,1.5335197448730469,18.379172325134277,11.984959689355552,1.150465736606484,0.648044621644023,0.7978257529194838,0.7725292088774733,0.9709839976938859,0.37791675329208374,0.8875844478607178,0.8771131038665771,0.9907717108726501,0.6689860224723816,0.790642261505127,0.7640362977981567,0.9696016907691956,2,0.664355993270874,0.8717731535434723,routine,F,2,0.1934051513671875,0.00023746490478515625
41,0,cancer,54.53674516681277,132.69463702076501,2.120987829812293e-10,345.90959548950195,10.737201571464539,1.0975282748404425e-05,11181642,1.490422248840332,18.37147331237793,12.32635471368762,1.1181334548181743,0.6433073117843638,0.7994007375537799,0.7744452998630674,0.9713662877775141,0.37776073813438416,0.8877286314964294,0.8791947960853577,0.9910625219345093,0.6683382391929626,0.7916794419288635,0.7660790681838989,0.9697898030281067,2,0.6367428600788116,0.8189782798290253,routine,TMM,2,0.1934051513671875,0.00023746490478515625
41,1,cancer,56.43010788635673,132.5359291940557,2.1429713559228958e-10,594.8593616485596,10.80925241112709,1.1045224709960166e-05,11181642,1.5114765167236328,18.374462127685547,12.156630899906492,1.1339286305177718,0.6433073117843638,0.7994007375537799,0.7744452998630674,0.9713662877775141,0.35174742341041565,0.8998088836669922,0.8900355100631714,0.9920474886894226,0.6597627997398376,0.7951367497444153,0.7692493200302124,0.9705945253372192,2,0.6382722556591034,0.8463535010814667,routine,TMM,2,0.1934051513671875,0.00023746490478515625
41,2,cancer,54.18812772114221,133.92726358346357,2.255218095603695e-10,233.20794105529785,11.151470243930817,1.1213089237571694e-05,11181642,1.4961299896240234,18.381519317626953,12.286044291008576,1.1224154735055907,0.6433073117843638,0.7994007375537799,0.7744452998630674,0.9713662877775141,0.375326931476593,0.8896321058273315,0.877295196056366,0.9908388257026672,0.6584755182266235,0.793677031993866,0.766605794429779,0.9705830812454224,2,0.6403093636035919,0.8393904864788055,routine,TMM,2,0.1934051513671875,0.00023746490478515625
41,3,cancer,53.769980823779406,131.06791847197107,2.06897998733524e-10,249.5706558227539,10.785997658967972,1.0974424185405951e-05,11181642,1.5230436325073242,18.373212814331055,12.06348421160068,1.1426064257825461,0.6433073117843638,0.7994007375537799,0.7744452998630674,0.9713662877775141,0.36357876658439636,0.8950242400169373,0.884926974773407,0.9915153384208679,0.6612104177474976,0.7903733849525452,0.7642609477043152,0.9703622460365295,2,0.653824120759964,0.8535526096820831,routine,TMM,2,0.1934051513671875,0.00023746490478515625
41,4,cancer,54.84527303796123,137.09700493110427,2.3258039938411912e-10,177.87044048309326,11.176039278507233,1.1123938747914508e-05,11181642,1.4462051391601562,18.381972312927246,12.710487478700339,1.0849612248362093,0.6433073117843638,0.7994007375537799,0.7744452998630674,0.9713662877775141,0.3554270565509796,0.8973448872566223,0.8885176181793213,0.9918544292449951,0.6564909219741821,0.7952135801315308,0.7696800231933594,0.9706493020057678,2,0.6176628172397614,0.7909612953662872,routine,TMM,2,0.1934051513671875,0.00023746490478515625
42,0,cancer,54.13702253156356,134.1831157175144,2.1889934309626824e-10,249.71323013305664,10.930664092302322,1.1026161701011006e-05,11181642,1.5302886962890625,18.37284564971924,12.006130408120532,1.148041763454777,0.6400667330880948,0.8005147510755992,0.7758110261569249,0.9716760884325625,0.3523242771625519,0.8965328931808472,0.8878835439682007,0.9922765493392944,0.6597652435302734,0.7910648584365845,0.7653438448905945,0.970613956451416,2,0.6759448647499084,0.8573871552944183,routine,TMM,2,0.1934051513671875,0.00023746490478515625
42,1,cancer,54.83669689568891,134.66361232175979,2.2277596434250313e-10,284.2826843261719,11.096125841140747,1.1083678145951126e-05,11181642,1.4966392517089844,18.37912368774414,12.280263040513846,1.1227975283057712,0.6400667330880948,0.8005147510755992,0.7758110261569249,0.9716760884325625,0.3463175296783447,0.9010373950004578,0.8912278413772583,0.9923248291015625,0.6570411324501038,0.7961739301681519,0.7705159783363342,0.9708777666091919,2,0.6413206160068512,0.8336295187473297,routine,TMM,2,0.1934051513671875,0.00023746490478515625
42,2,cancer,53.908195518893024,134.09715027528566,2.2415037881362565e-10,152.43611335754395,11.152084916830063,1.1164780516992323e-05,11181642,1.5232267379760742,18.38036346435547,12.066728482443548,1.1427437938005884,0.6400667330880948,0.8005147510755992,0.7758110261569249,0.9716760884325625,0.3639537990093231,0.8962528109550476,0.8841828107833862,0.9913007616996765,0.6526681780815125,0.7966349124908447,0.7708945274353027,0.9709333777427673,2,0.6474341452121735,0.8565574884414673,routine,TMM,2,0.1934051513671875,0.00023746490478515625
