round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
6,1,cancer,47.32858504048325,122.14771300431784,6.751510461810994e-10,944.6574211120605,14.632131159305573,2.1272333469823934e-05,11181642,1.1711130142211914,18.878929138183594,16.120501530536213,0.8785836641881398,1.6715810016283024,0.43938229870928086,0.31779134083403815,0.8115236146792549,1.4366071224212646,0.5327600240707397,0.4597563147544861,0.8718947172164917,1.5319883823394775,0.49393054842948914,0.39665693044662476,0.8393154740333557,2,0.35371994227170944,0.6810027351602912,routine,T,3,0.1949310302734375,4.76837158203125e-06
6,2,cancer,55.842084181500276,135.4743816753988,8.475151136444481e-10,2242.95597076416,16.136883199214935,2.1489016944542527e-05,11181642,1.152876853942871,18.886754989624023,16.382283090367192,0.8649026681412265,1.6715810016283024,0.43938229870928086,0.31779134083403815,0.8115236146792549,1.389369010925293,0.5555252432823181,0.47719135880470276,0.8840283751487732,1.492675542831421,0.50395667552948,0.40035882592201233,0.8501139283180237,2,0.3731910736551072,0.7004123330116272,routine,T,3,0.1949310302734375,4.76837158203125e-06
6,3,cancer,43.349255786536354,131.7997134768697,8.010540009095735e-10,386.58337593078613,14.255072176456451,2.147417217202019e-05,11181642,1.5584297180175781,18.886531829833984,12.118949999143275,1.1691535107276732,1.6715810016283024,0.43938229870928086,0.31779134083403815,0.8115236146792549,1.4182283878326416,0.5418060421943665,0.4715653359889984,0.8791589736938477,1.4967758655548096,0.5043408274650574,0.41141825914382935,0.8500829339027405,2,0.4362824857234955,0.9588959608227015,routine,T,3,0.1949310302734375,4.76837158203125e-06
6,4,cancer,43.05229942528751,123.75687542637341,6.976167976624481e-10,176.2975811958313,14.342619478702545,2.1342197214835323e-05,11181642,1.290543556213379,18.883646965026855,14.632320524255617,0.9681819539563152,1.6715810016283024,0.43938229870928086,0.31779134083403815,0.8115236146792549,1.3961294889450073,0.5540918707847595,0.4753953218460083,0.8819870948791504,1.4923171997070312,0.5009603500366211,0.3991357982158661,0.8497070670127869,2,0.527406295833952,0.8239954113960266,routine,T,3,0.1949310302734375,4.76837158203125e-06
7,0,cancer,53.96126174762844,145.5823755688564,9.026422387314881e-10,1314.5915985107422,16.340729594230652,2.063711690425407e-05,11181642,1.8974761962890625,18.855493545532227,9.937143655561185,1.423510428969198,1.5416232267624774,0.491279963122311,0.3864807300387012,0.8434825195751413,1.2672004699707031,0.5990308523178101,0.5321477651596069,0.9056480526924133,1.3842964172363281,0.5417947173118591,0.4512175917625427,0.87208092212677,2,0.39760278165340424,1.2041135430335999,routine,R,3,0.1934051513671875,4.76837158203125e-06
7,1,cancer,51.32602166407894,146.18127385488907,8.785111527132017e-10,130.401349067688,17.560505867004395,2.027598202403169e-05,11181642,2.3571014404296875,18.841463088989258,7.993488428548309,1.7683270489253724,1.5416232267624774,0.491279963122311,0.3864807300387012,0.8434825195751413,1.2781352996826172,0.6014196276664734,0.5349912047386169,0.9018595218658447,1.3854269981384277,0.5441379547119141,0.45103615522384644,0.8709239959716797,2,0.5074307769536972,1.5135501027107239,routine,R,3,0.1934051513671875,4.76837158203125e-06
7,2,cancer,60.946421672601815,158.0530586943132,1.0551352014331883e-09,497.93701171875,20.74512392282486,2.0551860870909877e-05,11181642,0.6033039093017578,18.853005409240723,31.249599279176746,0.45260615569698975,1.5416232267624774,0.491279963122311,0.3864807300387012,0.8434825195751413,1.29890775680542,0.5838509202003479,0.5123680830001831,0.8979376554489136,1.4158902168273926,0.5286954641342163,0.43617475032806396,0.8654738664627075,2,0.08046889863908291,0.23348725587129593,routine,R,3,0.1934051513671875,4.76837158203125e-06
7,3,cancer,52.320506846329394,144.70892306418907,8.905655102253718e-10,1291.8476104736328,15.789906680583954,2.0622324882424437e-05,11181642,1.465022087097168,18.854949951171875,12.87007896825061,1.0990779350653508,1.5416232267624774,0.491279963122311,0.3864807300387012,0.8434825195751413,1.2868542671203613,0.5885605216026306,0.523550271987915,0.9027177691459656,1.38532555103302,0.540488600730896,0.4504244923591614,0.8731568455696106,2,0.2921416615099588,0.9174960553646088,routine,R,3,0.1934051513671875,4.76837158203125e-06
7,4,cancer,51.21862775389201,136.47516830987877,7.849451644226235e-10,1305.7014465332031,14.863918721675873,2.052891613857355e-05,11181642,1.52239990234375,18.853034019470215,12.383759346309585,1.1421234913441156,1.5416232267624774,0.491279963122311,0.3864807300387012,0.8434825195751413,1.2986732721328735,0.5846017599105835,0.5139175653457642,0.8974624276161194,1.3968007564544678,0.5364167094230652,0.443344384431839,0.868529200553894,2,0.29960768297314644,0.9029202908277512,routine,R,3,0.1934051513671875,4.76837158203125e-06
8,0,cancer,57.82548691754644,152.23501837746375,8.903386361502896e-10,1267.8787231445312,17.105242609977722,1.9600314772105776e-05,11181642,1.8950920104980469,18.81569194793701,9.928642959658767,1.421721782900937,1.4315785849174987,0.5316149354640443,0.4415023258067633,0.866162220971947,1.1922669410705566,0.6224406361579895,0.5612651109695435,0.914583146572113,1.3169013261795044,0.5653426647186279,0.4815470278263092,0.884185791015625,2,0.5382231958210468,1.2039891630411148,routine,F,3,0.1934051513671875,4.76837158203125e-06
8,1,cancer,55.88373073588562,157.96392359229463,9.196153838431087e-10,134.86499786376953,18.415604531764984,1.9197523215552792e-05,11181642,2.3559980392456055,18.798664093017578,7.979066102719229,1.7674992635249813,1.4315785849174987,0.5316149354640443,0.4415023258067633,0.866162220971947,1.2213380336761475,0.6104968786239624,0.5491581559181213,0.9084895849227905,1.3188155889511108,0.5692993402481079,0.4872497618198395,0.8827698826789856,2,0.7032092660665512,1.5119790434837341,routine,F,3,0.1934051513671875,4.76837158203125e-06
8,2,cancer,69.25409447148351,175.44357030881477,1.1803288346712293e-09,510.3604793548584,23.068279027938843,1.958231587195769e-05,11181642,0.5936908721923828,18.810959815979004,31.684771818225627,0.44539433474976214,1.4315785849174987,0.5316149354640443,0.4415023258067633,0.866162220971947,1.1868557929992676,0.6261005997657776,0.5629307627677917,0.9158015847206116,1.311446189880371,0.5684542059898376,0.48234492540359497,0.8853819370269775,2,0.10908833518624306,0.23092182725667953,routine,F,3,0.1934051513671875,4.76837158203125e-06
8,3,cancer,54.389682490902814,151.4444725873664,8.856937960821654e-10,1214.5265579223633,16.020621359348297,1.9651168258860707e-05,11181642,1.465449333190918,18.8163480758667,12.839985422693092,1.0993984604407832,1.4315785849174987,0.5316149354640443,0.4415023258067633,0.866162220971947,1.2220990657806396,0.6042590737342834,0.5434701442718506,0.9103760719299316,1.3204163312911987,0.5628841519355774,0.48013293743133545,0.884070873260498,2,0.3783981804699579,0.9187539517879486,routine,F,3,0.1934051513671875,4.76837158203125e-06
8,4,cancer,55.00134100744704,144.1734788813425,7.875398111423237e-10,1324.682903289795,15.549187362194061,1.946484189829789e-05,11181642,1.5124597549438477,18.81024742126465,12.436858144343159,1.1346662681563227,1.4315785849174987,0.5316149354640443,0.4415023258067633,0.866162220971947,1.1862961053848267,0.6287625432014465,0.5679213404655457,0.915348470211029,1.299179196357727,0.5740242600440979,0.4891108274459839,0.8868967294692993,2,0.39436064660549164,0.8985100239515305,routine,F,3,0.1934051513671875,4.76837158203125e-06
9,0,cancer,60.902607530256134,161.1116292187275,8.97192597992813e-10,1157.5510025024414,17.53871887922287,1.8591565094538964e-05,11181642,1.8936071395874023,18.77271270751953,9.913731478436395,1.4206078141296243,1.3406119033025685,0.5649585125998771,0.48307782603628313,0.8825458749043417,1.1046288013458252,0.652402400970459,0.5958349108695984,0.9261650443077087,1.2360972166061401,0.5924631357192993,0.5157129168510437,0.8975993990898132,2,0.7014463022351265,1.2011422663927078,routine,F,3,0.1934051513671875,4.76837158203125e-06
9,1,cancer,59.734800299613745,169.11199050566887,9.48951472956594e-10,138.2859468460083,18.928611278533936,1.821577279770281e-05,11181642,2.3547964096069336,18.75640869140625,7.965193345329204,1.766597785906578,1.3406119033025685,0.5649585125998771,0.48307782603628313,0.8825458749043417,1.1449908018112183,0.63568115234375,0.5785019397735596,0.9183065891265869,1.2518359422683716,0.5906192660331726,0.5128629207611084,0.8940527439117432,2,0.9315459430217743,1.5096063911914825,routine,F,3,0.1934051513671875,4.76837158203125e-06
9,2,cancer,76.90791387324283,192.3887922992623,1.2716528940970306e-09,549.571704864502,24.609553813934326,1.853550929808989e-05,11181642,0.5912628173828125,18.769840240478516,31.745341815272653,0.44357277759384534,1.3406119033025685,0.5649585125998771,0.48307782603628313,0.8825458749043417,1.1181464195251465,0.6493071913719177,0.5917274951934814,0.9245568513870239,1.2443500757217407,0.5896204710006714,0.5119649767875671,0.8964580297470093,2,0.14497295022010803,0.23211415112018585,routine,F,3,0.1934051513671875,4.76837158203125e-06
9,3,cancer,56.718712747359966,159.09637086506422,8.836583686999688e-10,1175.8430480957031,16.220135986804962,1.8684519091038965e-05,11181642,1.4645977020263672,18.776307106018066,12.820112362623409,1.0987595560652004,1.3406119033025685,0.5649585125998771,0.48307782603628313,0.8825458749043417,1.1258721351623535,0.6454166769981384,0.5939385890960693,0.924532949924469,1.239872694015503,0.5927704572677612,0.520334780216217,0.897441029548645,2,0.4820100967735925,0.9190142154693604,routine,F,3,0.1934051513671875,4.76837158203125e-06
9,4,cancer,57.42492212680437,153.970618589392,8.17101053485203e-10,1215.4146194458008,15.890693664550781,1.8565217033028603e-05,11181642,1.5080204010009766,18.77087688446045,12.447362696155125,1.131335809177221,1.3406119033025685,0.5649585125998771,0.48307782603628313,0.8825458749043417,1.139993667602539,0.6374991536140442,0.5821468830108643,0.9200361371040344,1.2410991191864014,0.5900814533233643,0.5138536691665649,0.8965628743171692,2,0.5073514431715012,0.8986189067363739,routine,F,3,0.1934051513671875,4.76837158203125e-06
10,0,cancer,63.65028159732107,168.08101895794465,8.876474555385983e-10,1131.8209648132324,17.708460986614227,1.772562609403394e-05,11181642,1.8931446075439453,18.733298301696777,9.895334052690385,1.4202608167923816,1.2670857781050904,0.5888905961893055,0.5132887272096599,0.8947139521486284,1.0925321578979492,0.6500818729400635,0.5989523530006409,0.9252764582633972,1.215402603149414,0.5983020663261414,0.5266247987747192,0.9007849097251892,2,0.8655672967433929,1.20494744181633,routine,F,3,0.1934051513671875,4.76837158203125e-06
10,1,cancer,63.063420788646496,178.63022368007276,9.707425974170292e-10,170.2931523323059,19.31425780057907,1.7442032913095318e-05,11181642,2.3502626419067383,18.721816062927246,7.965839957247703,1.7631964965431732,1.2670857781050904,0.5888905961893055,0.5132887272096599,0.8947139521486284,1.0731760263442993,0.657794177532196,0.604158878326416,0.9281936883926392,1.1833816766738892,0.6151275634765625,0.5438366532325745,0.9054436087608337,2,1.1637881398200989,1.50223907828331,routine,F,3,0.1934051513671875,4.76837158203125e-06
10,2,cancer,82.99627912078786,207.33077786389003,1.3532883702538356e-09,501.50742530822754,25.77255666255951,1.7743177522788756e-05,11181642,0.5870780944824219,18.73182964324951,31.906878862110865,0.44043334601483397,1.2670857781050904,0.5888905961893055,0.5132887272096599,0.8947139521486284,1.0760767459869385,0.6572247743606567,0.6040287017822266,0.9279264211654663,1.200641393661499,0.6059465408325195,0.5312474370002747,0.9032427668571472,2,0.18233360350131989,0.23434719443321228,routine,F,3,0.1934051513671875,4.76837158203125e-06
10,3,cancer,58.96855140187864,167.42024700103633,9.009523682657061e-10,1188.1648063659668,16.288994252681732,1.7928457964444533e-05,11181642,1.4621524810791016,18.738969802856445,12.816016144244177,1.096925120657592,1.2670857781050904,0.5888905961893055,0.5132887272096599,0.8947139521486284,1.06765615940094,0.6631629467010498,0.614865243434906,0.9310145974159241,1.1829400062561035,0.612015962600708,0.5420070290565491,0.9065151810646057,2,0.5861498271078744,0.9162808954715729,routine,F,3,0.1934051513671875,4.76837158203125e-06
10,4,cancer,59.468775192433284,160.70857570884536,8.076030399983836e-10,1120.6896781921387,16.05856865644455,1.7683161786408164e-05,11181642,1.4957504272460938,18.72911834716797,12.521553065273832,1.1221307210515234,1.2670857781050904,0.5888905961893055,0.5132887272096599,0.8947139521486284,1.0575182437896729,0.6671217083930969,0.6166675686836243,0.9312148094177246,1.1756513118743896,0.6140134930610657,0.5413692593574524,0.9070748686790466,2,0.6175863593816757,0.8943414688110352,routine,F,3,0.1934051513671875,4.76837158203125e-06
11,0,cancer,65.8349732196078,176.09027160579132,8.887965918802365e-10,1045.496654510498,17.81654804944992,1.6930345736909658e-05,11181642,1.8860960006713867,18.69385814666748,9.911403311397244,1.4149728635561754,1.2050842898494272,0.6101720958819914,0.5399890617671546,0.904312597012231,1.0238984823226929,0.6709664463996887,0.6250501275062561,0.9344536662101746,1.1459952592849731,0.6238475441932678,0.5574661493301392,0.9116050601005554,2,1.0235300734639168,1.2011750414967537,routine,F,3,0.1934051513671875,4.76837158203125e-06
11,1,cancer,65.89915595752109,188.23750434975616,1.0012799478431589e-09,239.18232917785645,19.490104913711548,1.6810150555102155e-05,11181642,2.3446102142333984,18.69004535675049,7.971493616844729,1.7589559744445404,1.2050842898494272,0.6101720958819914,0.5399890617671546,0.904312597012231,1.0253881216049194,0.6734234094619751,0.6253980994224548,0.9346322417259216,1.1408321857452393,0.6327212452888489,0.5669247508049011,0.9124382138252258,2,1.3813740015029907,1.4992016851902008,routine,F,3,0.1934051513671875,4.76837158203125e-06
11,2,cancer,88.92122103709896,221.29606445857223,1.4262471204062876e-09,483.33044052124023,26.81138515472412,1.706568400550168e-05,11181642,0.575373649597168,18.698486328125,32.497988639584435,0.431652524736528,1.2050842898494272,0.6101720958819914,0.5399890617671546,0.904312597012231,1.0341516733169556,0.6682137846946716,0.6205679178237915,0.9333962798118591,1.1524786949157715,0.6201213598251343,0.5520078539848328,0.9105789065361023,2,0.2166881039738655,0.2328813374042511,routine,F,3,0.1934051513671875,4.76837158203125e-06
11,3,cancer,60.68589252338763,173.13183437329775,8.927840688954802e-10,1167.2199249267578,16.339118778705597,1.7258231309824623e-05,11181642,1.459085464477539,18.708341598510742,12.821964205646937,1.0946242063553815,1.2050842898494272,0.6101720958819914,0.5399890617671546,0.904312597012231,1.0058265924453735,0.6785885095596313,0.6334663033485413,0.9380720853805542,1.125164270401001,0.6314151883125305,0.5659173727035522,0.9149059653282166,2,0.6837892387957254,0.9143902063369751,routine,F,3,0.1934051513671875,4.76837158203125e-06
11,4,cancer,61.34385881741429,167.53233586044357,8.065235146403893e-10,1078.1968116760254,16.142891347408295,1.6951567886280827e-05,11181642,1.484537124633789,18.69450855255127,12.592819837471493,1.1137183608632792,1.2050842898494272,0.6101720958819914,0.5399890617671546,0.904312597012231,1.0181561708450317,0.6790663003921509,0.6315963268280029,0.9346002340316772,1.1286998987197876,0.6336432099342346,0.5678589940071106,0.9136945009231567,2,0.7216933071613312,0.8920759856700897,routine,F,3,0.1934051513671875,4.76837158203125e-06
12,0,cancer,67.65171581356557,180.62393942634503,8.743236690200717e-10,1003.1734466552734,17.904019355773926,1.6370457160519436e-05,11181642,1.8800115585327148,18.66520118713379,9.928237463444823,1.4104082387899737,1.153663117733922,0.6268438844499078,0.5612764688168573,0.9118121587396424,0.9427056312561035,0.7055009603500366,0.6618887782096863,0.9447180032730103,1.0836118459701538,0.6482022404670715,0.5857858061790466,0.9202948808670044,2,1.1745789647102356,1.20048476010561,routine,F,3,0.1934051513671875,4.76837158203125e-06
12,1,cancer,67.93829721871388,194.70949820425562,1.0117726656488912e-09,235.99846363067627,19.602206349372864,1.6336323824361898e-05,11181642,2.333070755004883,18.667335510253906,8.001187049389266,1.750298927474158,1.153663117733922,0.6268438844499078,0.5612764688168573,0.9118121587396424,0.9740597009658813,0.6915779709815979,0.6454001069068909,0.9397476315498352,1.0851799249649048,0.6492394208908081,0.5863112807273865,0.9200108647346497,2,1.575183629989624,1.4912408888339996,routine,F,3,0.1934051513671875,4.76837158203125e-06
12,2,cancer,93.27450432423281,234.26333389120936,1.5082548543432495e-09,403.8970470428467,27.531486749649048,1.657803477428388e-05,11181642,0.5675296783447266,18.6731014251709,32.90242279422885,0.42576787917194986,1.153663117733922,0.6268438844499078,0.5612764688168573,0.9118121587396424,0.9635205864906311,0.6968807578086853,0.6508047580718994,0.9411409497261047,1.0882660150527954,0.6462046504020691,0.581807553768158,0.9193876385688782,2,0.24268405139446259,0.23126142472028732,routine,F,3,0.1934051513671875,4.76837158203125e-06
12,3,cancer,62.061578063830446,178.23856390440443,8.955486907602506e-10,1156.2246322631836,16.323649883270264,1.678969965723809e-05,11181642,1.4558916091918945,18.684412956237793,12.833656597972112,1.0922281360823392,1.153663117733922,0.6268438844499078,0.5612764688168573,0.9118121587396424,1.003838300704956,0.6754487752914429,0.6327478885650635,0.936360776424408,1.1094518899917603,0.6346420049667358,0.5739546418190002,0.9166080951690674,2,0.7738244687170663,0.9116734564304352,routine,F,3,0.1934051513671875,4.76837158203125e-06
12,4,cancer,62.65311397933206,172.90670158712032,8.064340861757557e-10,1015.1049613952637,16.131673753261566,1.6423760826000944e-05,11181642,1.4789924621582031,18.668041229248047,12.622134126367971,1.109558685566932,1.153663117733922,0.6268438844499078,0.5612764688168573,0.9118121587396424,1.0121228694915771,0.6749027371406555,0.631541907787323,0.9340198636054993,1.1247079372406006,0.6304932236671448,0.5684040784835815,0.9139896631240845,2,0.825760543346405,0.8924000859260559,routine,F,3,0.1934051513671875,4.76837158203125e-06
13,0,cancer,68.67909639312994,184.36212100293247,8.6084139816478e-10,921.599006652832,17.893126606941223,1.591438558534719e-05,11181642,1.8773412704467773,18.642231941223145,9.930124178640462,1.4084049551935216,1.1111338591018776,0.6412492317148125,0.579453325528616,0.917750137945136,0.9741856455802917,0.6850941777229309,0.6424828767776489,0.9386712908744812,1.1047693490982056,0.6380992531776428,0.5779433250427246,0.9169878959655762,2,1.2948376536369324,1.2007127925753593,routine,F,3,0.1934051513671875,4.76837158203125e-06
13,1,cancer,69.75525361226231,201.15579095035088,1.0144614037699284e-09,259.0203523635864,19.5844903588295,1.5833802535780706e-05,11181642,2.3278608322143555,18.639720916748047,8.007231643232378,1.7463903780857946,1.1111338591018776,0.6412492317148125,0.579453325528616,0.917750137945136,0.9307933449745178,0.703521728515625,0.6606826782226562,0.9447736144065857,1.0452237129211426,0.6636831760406494,0.6033568978309631,0.9255020022392273,2,1.7608472108840942,1.4840050041675568,routine,F,3,0.1934051513671875,4.76837158203125e-06
13,2,cancer,97.51574099555185,244.02173945932262,1.5324019830842417e-09,373.4711170196533,28.038787841796875,1.6041974959080108e-05,11181642,0.5631628036499023,18.64858913421631,33.11402850712678,0.42249179503332335,1.1111338591018776,0.6412492317148125,0.579453325528616,0.917750137945136,0.9780064225196838,0.6848679184913635,0.6432741284370422,0.9383893609046936,1.1086442470550537,0.6397126317024231,0.5822123885154724,0.9180169701576233,2,0.27216771990060806,0.23155933618545532,routine,F,3,0.1934051513671875,4.76837158203125e-06
13,3,cancer,63.357277686607326,181.82607240259344,8.821401942249452e-10,1162.3316764831543,16.311031579971313,1.633475585549604e-05,11181642,1.4535531997680664,18.660573959350586,12.837902295098747,1.090473832018589,1.1111338591018776,0.6412492317148125,0.579453325528616,0.917750137945136,0.9295123219490051,0.7056856155395508,0.6679633259773254,0.9464544653892517,1.0631742477416992,0.6538106799125671,0.595849871635437,0.9240297675132751,2,0.8519120370001474,0.9077946841716766,routine,F,3,0.1934051513671875,4.76837158203125e-06
13,4,cancer,63.48526128526737,177.27124795894724,8.01276156536801e-10,934.4048500061035,16.127681732177734,1.5968083971529268e-05,11181642,1.4738578796386719,18.64735698699951,12.652072662237327,1.1057066573943255,1.1111338591018776,0.6412492317148125,0.579453325528616,0.917750137945136,0.9686384201049805,0.6871203184127808,0.6459993720054626,0.9398596286773682,1.0906221866607666,0.6410187482833862,0.5814815163612366,0.9195491075515747,2,0.9148455262184143,0.8922342360019684,routine,F,3,0.1934051513671875,4.76837158203125e-06
14,0,cancer,55.81366351794569,146.60997509172103,5.154458526668293e-10,468.6152935028076,13.952802121639252,1.5485598851228133e-05,11181642,1.3198480606079102,18.621424674987793,14.10876390302906,0.9901665605105225,1.0751128152021983,0.6517747387830363,0.5927330520951417,0.9226300132331685,0.9284572005271912,0.7002456784248352,0.6633195281028748,0.9448764324188232,1.074816346168518,0.6485479474067688,0.5936548709869385,0.9222166538238525,2,0.5020774519070983,0.7298677451908588,routine,T,3,0.1953125,4.76837158203125e-06
14,1,cancer,58.83920685001611,138.6701903505866,4.720314694672822e-10,1550.5095481872559,13.032986223697662,1.566759601701051e-05,11181642,1.4909429550170898,18.628816604614258,12.494654166296206,1.1185240951194824,1.0751128152021983,0.6517747387830363,0.5927330520951417,0.9226300132331685,0.9064565300941467,0.7101419568061829,0.6689013838768005,0.9472560286521912,1.0244078636169434,0.6679471135139465,0.6098363995552063,0.9288088083267212,2,0.5913234129548073,0.8549206107854843,routine,T,3,0.1953125,4.76837158203125e-06
14,2,cancer,50.66267357092333,138.57800748771686,4.800340125399316e-10,220.1507329940796,13.180314004421234,1.5810357581358403e-05,11181642,1.4723434448242188,18.63623809814453,12.657534601493396,1.1045705094117662,1.0751128152021983,0.6517747387830363,0.5927330520951417,0.9226300132331685,0.8915423154830933,0.7175619602203369,0.6776257157325745,0.9489486217498779,1.0220552682876587,0.6696757674217224,0.6120438575744629,0.9286506175994873,2,0.6053518578410149,0.8419694602489471,routine,T,3,0.1953125,4.76837158203125e-06
14,3,cancer,55.88572286068402,145.27942658767924,5.395315860745598e-10,742.1882629394531,13.660198450088501,1.5988374798325822e-05,11181642,1.362417221069336,18.64406681060791,13.684550167366886,1.0221024783301058,1.0751128152021983,0.6517747387830363,0.5927330520951417,0.9226300132331685,0.8875664472579956,0.7175619602203369,0.6821414232254028,0.9505853652954102,1.012951135635376,0.6742854714393616,0.6189621686935425,0.9301251769065857,2,0.5143242385238409,0.7425130903720856,routine,T,3,0.1953125,4.76837158203125e-06
14,4,cancer,53.17122699187242,141.42779657876264,4.848441093052713e-10,354.7829866409302,13.21222335100174,1.55691996042151e-05,11181642,1.3798952102661133,18.62483024597168,13.497278711750782,1.035214684927312,1.0751128152021983,0.6517747387830363,0.5927330520951417,0.9226300132331685,0.8981691002845764,0.7167428731918335,0.6767545342445374,0.9484331607818604,1.0250555276870728,0.6666410565376282,0.6092230677604675,0.9283575415611267,2,0.5368707701563835,0.7608778476715088,routine,T,3,0.1953125,4.76837158203125e-06
15,0,cancer,45.89151618528091,115.17441209406938,2.9976626736427647e-10,1330.9736251831055,9.956813603639603,1.5032644114398863e-05,11181642,1.6323528289794922,18.600353240966797,11.39481177766898,1.2246115552617407,1.0227792073354884,0.6699062692071297,0.613676881826641,0.9293166240994701,0.835586667060852,0.736554741859436,0.6994923949241638,0.9556723237037659,0.9892897009849548,0.682275652885437,0.6285061240196228,0.9332840442657471,2,0.5835313741117716,1.0938451327383518,routine,T,3,0.1956939697265625,4.76837158203125e-06
15,1,cancer,51.305899412154254,121.09244231073521,3.3722466485919256e-10,1082.5453758239746,12.17755600810051,1.5165007425821386e-05,11181642,1.0572013854980469,18.606952667236328,17.60019701305121,0.7931257323387746,1.0227792073354884,0.6699062692071297,0.613676881826641,0.9293166240994701,0.8669909238815308,0.7235872149467468,0.6860274076461792,0.951530396938324,0.9873208403587341,0.6791256666183472,0.6229406595230103,0.9334156513214111,2,0.3265399634838104,0.6420595347881317,routine,T,3,0.1956939697265625,4.76837158203125e-06
15,2,cancer,40.61270718094114,131.69000574577046,4.060040081910188e-10,425.41046142578125,10.54333746433258,1.530073677713517e-05,11181642,2.019503593444824,18.612300872802734,9.216275194170011,1.5150569120349229,1.0227792073354884,0.6699062692071297,0.613676881826641,0.9293166240994701,0.8734790682792664,0.7245239019393921,0.6875892877578735,0.9502490758895874,0.9953126311302185,0.6800476312637329,0.6277455687522888,0.9323119521141052,2,0.5282296761870384,1.2517616152763367,routine,T,3,0.1956939697265625,4.76837158203125e-06
15,3,cancer,42.50019346804687,122.67175848175687,3.577821927613911e-10,260.9020948410034,11.013409495353699,1.54193039634265e-05,11181642,1.362727165222168,18.617727279663086,13.66210915493697,1.0223350023189797,1.0227792073354884,0.6699062692071297,0.613676881826641,0.9293166240994701,0.8402657508850098,0.7379018664360046,0.7063087224960327,0.9563460350036621,0.9823330044746399,0.6851567029953003,0.634906530380249,0.9345579147338867,2,0.45218055695295334,0.8987960517406464,routine,T,3,0.1956939697265625,4.76837158203125e-06
15,4,cancer,41.76739759018596,120.10133468894826,3.293654515790223e-10,498.36864471435547,10.156399756669998,1.511092978034867e-05,11181642,1.4409618377685547,18.604729652404785,12.911327118291839,1.08102763440289,1.0227792073354884,0.6699062692071297,0.613676881826641,0.9293166240994701,0.8524126410484314,0.7288922071456909,0.6928131580352783,0.9534994959831238,0.9887400269508362,0.6787031292915344,0.6248754262924194,0.933296263217926,2,0.4725782983005047,0.8889303952455521,routine,T,3,0.1956939697265625,4.76837158203125e-06
16,0,cancer,53.66985563150155,136.11331546660978,3.922476232709471e-10,1539.4289016723633,12.453178316354752,1.4550554624293e-05,11181642,2.266925811767578,18.575794219970703,8.194266492332494,1.7006761618731847,0.9806410358793983,0.6865780577750461,0.6340857290556544,0.9348314470883577,0.7966049909591675,0.7465875148773193,0.7144477963447571,0.9596773982048035,0.9598667025566101,0.6910725235939026,0.6404775381088257,0.937041163444519,2,0.46390922367572784,1.5900511145591736,routine,R,3,0.1934051513671875,4.76837158203125e-06
16,1,cancer,52.475569161672894,146.62548977375863,4.664245101260178e-10,401.14307403564453,14.5285964012146,1.4729269423696678e-05,11181642,2.4338064193725586,18.5865478515625,7.636822593455957,1.8258720856918869,0.9806410358793983,0.6865780577750461,0.6340857290556544,0.9348314470883577,0.8109511733055115,0.7465875148773193,0.7122432589530945,0.9580820202827454,0.9466370344161987,0.6957975029945374,0.6454610228538513,0.9389666318893433,2,0.5202666670084,1.6243388652801514,routine,R,3,0.1934051513671875,4.76837158203125e-06
16,2,cancer,49.92878384968673,145.07471771988313,4.622927873842997e-10,416.3723945617676,12.863056361675262,1.4820635442447383e-05,11181642,1.5557422637939453,18.58691120147705,11.94729463487716,1.1671373488795296,0.9806410358793983,0.6865780577750461,0.6340857290556544,0.9348314470883577,0.8171241879463196,0.7420653700828552,0.7086388468742371,0.9572639465332031,0.9578425884246826,0.6918792128562927,0.6421539783477783,0.9373552203178406,2,0.2746341787278652,0.886211946606636,routine,R,3,0.1934051513671875,4.76837158203125e-06
16,3,cancer,54.788908978806326,147.01177334486425,4.832428346368545e-10,1272.8116035461426,12.89883702993393,1.495307787990896e-05,11181642,2.58248233795166,18.596614837646484,7.201061770821909,1.9374106235917765,0.9806410358793983,0.6865780577750461,0.6340857290556544,0.9348314470883577,0.8172727227210999,0.7402907609939575,0.7099900245666504,0.958361029624939,0.9610512256622314,0.6911493539810181,0.6423758268356323,0.9373093247413635,2,0.5363343805074692,1.9520591497421265,routine,R,3,0.1934051513671875,4.76837158203125e-06
16,4,cancer,51.25321734642827,144.4573905769388,4.508027007243953e-10,129.2397975921631,13.439185917377472,1.469783910579281e-05,11181642,1.6542911529541016,18.582225799560547,11.23274205171072,1.2410699609234495,0.9806410358793983,0.6865780577750461,0.6340857290556544,0.9348314470883577,0.8099428415298462,0.7462971806526184,0.7147944569587708,0.9581859707832336,0.9478516578674316,0.6951444149017334,0.6457688808441162,0.9386807680130005,2,0.31628359109163284,0.9347212910652161,routine,R,3,0.1934051513671875,4.76837158203125e-06
