round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
17,0,cancer,93.8253959596298,193.4335948961388,9.667964206983015e-10,3283.915328979492,19.55021023750305,1.6074431187007576e-05,11181642,0.8402223587036133,18.663930892944336,22.213085262026453,0.6303453464169216,1.0509744791271647,0.6674093423478795,0.6112834203636426,0.9266357141761885,0.8532148599624634,0.7364182472229004,0.6993339657783508,0.9546828866004944,0.9979115128517151,0.67881840467453,0.6244003176689148,0.9323709011077881,2,0.16706541180610657,0.4109051823616028,routine,F,1,0.1934051513671875,0.00023746490478515625
17,1,cancer,90.97013367544606,196.87799209006894,1.0247762638471158e-09,2683.856201171875,19.841735064983368,1.6259880794677883e-05,11181642,0.8510627746582031,18.66927146911621,21.936421172473455,0.6384779623600899,1.0509744791271647,0.6674093423478795,0.6112834203636426,0.9266357141761885,0.8751811981201172,0.7220174670219421,0.684785783290863,0.9525173902511597,1.0121978521347046,0.6709434390068054,0.6165053248405457,0.9303602576255798,2,0.21991072595119476,0.41802459955215454,routine,F,1,0.1934051513671875,0.00023746490478515625
17,2,cancer,86.7058741717249,198.6692807157451,1.0481520096305985e-09,2162.2840881347656,19.588974118232727,1.6296015019179322e-05,11181642,0.8389768600463867,18.672614097595215,22.25641133482849,0.6294109577108622,1.0509744791271647,0.6674093423478795,0.6112834203636426,0.9266357141761885,0.8639499545097351,0.7308716177940369,0.6969935894012451,0.9535447955131531,1.0055304765701294,0.6746312379837036,0.6222254633903503,0.9318196177482605,2,0.15556955337524414,0.40918296575546265,routine,F,1,0.1934051513671875,0.00023746490478515625
17,3,cancer,91.34947156652694,196.8266395284952,1.004133554083353e-09,2873.4025955200195,19.545525312423706,1.6099480490083806e-05,11181642,0.8640460968017578,18.665505409240723,21.602441673344238,0.648218213389411,1.0509744791271647,0.6674093423478795,0.6112834203636426,0.9266357141761885,0.8711566925048828,0.7286192178726196,0.6941115856170654,0.9529749155044556,1.0074330568313599,0.6734403967857361,0.6211704611778259,0.9312723278999329,2,0.15994173288345337,0.4359723627567291,routine,F,1,0.1934051513671875,0.00023746490478515625
17,4,cancer,88.9755426921498,197.91304515554137,1.0670980765681293e-09,2441.4220809936523,19.963817298412323,1.6505464373040013e-05,11181642,0.8416624069213867,18.682019233703613,22.196570834187867,0.6314256886421511,1.0509744791271647,0.6674093423478795,0.6112834203636426,0.9266357141761885,0.8470705151557922,0.7397447228431702,0.7036066651344299,0.9558681845664978,0.9934724569320679,0.6805086135864258,0.6262097358703613,0.9327778220176697,2,0.15651343762874603,0.41272395849227905,routine,F,1,0.1934051513671875,0.00023746490478515625
18,0,cancer,93.58963567046433,193.5461827765096,9.296026171057292e-10,3189.8216247558594,19.287551939487457,1.5753028492326848e-05,11181642,0.8416910171508789,18.646315574645996,22.153397380625147,0.6314471523949703,1.022405856800138,0.6748617086662569,0.6203925079509636,0.9304012650583307,0.8484635949134827,0.7340294718742371,0.6992385387420654,0.9550304412841797,0.9915322661399841,0.678626298904419,0.6280657052993774,0.9333740472793579,2,0.18653033673763275,0.41110295057296753,routine,F,1,0.1934051513671875,0.00023746490478515625
18,1,cancer,90.78432994018021,197.75897487461668,9.946060641752297e-10,2609.50927734375,19.593052566051483,1.594738023413811e-05,11181642,0.8521051406860352,18.655054092407227,21.892901710917887,0.6392599584211335,1.022405856800138,0.6748617086662569,0.6203925079509636,0.9304012650583307,0.8799312114715576,0.7205159664154053,0.6890868544578552,0.9516028165817261,1.0225070714950562,0.6673325300216675,0.6172555685043335,0.929786741733551,2,0.22880080342292786,0.4192560315132141,routine,F,1,0.1934051513671875,0.00023746490478515625
18,2,cancer,86.60381736558462,197.92358581464413,1.0008596174060358e-09,2105.579376220703,19.330357015132904,1.598413109604735e-05,11181642,0.8386020660400391,18.658212661743164,22.249185182489555,0.6291297825489316,1.022405856800138,0.6748617086662569,0.6203925079509636,0.9304012650583307,0.8282437920570374,0.7441812753677368,0.7117003798484802,0.9574843049049377,0.9807384610176086,0.6840426921844482,0.6327657699584961,0.934864342212677,2,0.17824934422969818,0.4092288017272949,routine,F,1,0.1934051513671875,0.00023746490478515625
18,3,cancer,91.24884685946444,196.56923845502027,9.54253231988389e-10,2790.312385559082,19.265493750572205,1.571506800246425e-05,11181642,0.8636503219604492,18.64596652984619,21.589717569398513,0.6479212981420797,1.022405856800138,0.6748617086662569,0.6203925079509636,0.9304012650583307,0.8792104721069336,0.7193365693092346,0.6859709024429321,0.9514369964599609,1.0344727039337158,0.6629533171653748,0.6131378412246704,0.9276359677314758,2,0.17902237176895142,0.4356403946876526,routine,F,1,0.1934051513671875,0.00023746490478515625
18,4,cancer,88.97120937167102,197.98389596583695,1.0119960425214458e-09,2381.466865539551,19.590140879154205,1.6067915566964075e-05,11181642,0.8421239852905273,18.662982940673828,22.161799529121854,0.6317719705209665,1.022405856800138,0.6748617086662569,0.6203925079509636,0.9304012650583307,0.858100414276123,0.7320319414138794,0.696238100528717,0.9540216326713562,0.9956501722335815,0.6755147576332092,0.6244288086891174,0.9331294298171997,2,0.171962708234787,0.4126638174057007,routine,F,1,0.1934051513671875,0.00023746490478515625
19,0,cancer,93.22339222102426,193.73395205909156,8.934387119019505e-10,3084.1976165771484,18.999554216861725,1.542860445624683e-05,11181642,0.8422889709472656,18.631897926330566,22.120553122494915,0.6318957448288901,0.9979080372726397,0.6845036877688998,0.6327535077741382,0.9335558729984366,0.8133178949356079,0.7516379952430725,0.7184473872184753,0.958275318145752,0.9589389562606812,0.6924170255661011,0.641792893409729,0.937552809715271,2,0.2068934291601181,0.41232800483703613,routine,F,1,0.1934051513671875,0.00023746490478515625
19,1,cancer,90.53635606979947,197.3664821708847,9.495267905279547e-10,2527.6939392089844,19.314271211624146,1.5612778952345252e-05,11181642,0.8519325256347656,18.63705825805664,21.87621401609285,0.6391304604457914,0.9979080372726397,0.6845036877688998,0.6327535077741382,0.9335558729984366,0.8270024657249451,0.7380562424659729,0.7066364288330078,0.9573767185211182,0.9812979102134705,0.6830055117607117,0.6350201368331909,0.9349145889282227,2,0.2394673079252243,0.4193260669708252,routine,F,1,0.1934051513671875,0.00023746490478515625
19,2,cancer,86.50941160016802,198.74445114496248,9.717966431566083e-10,2058.783721923828,19.129101932048798,1.568529478390701e-05,11181642,0.8388538360595703,18.641961097717285,22.22313387191025,0.6293186635737399,0.9979080372726397,0.6845036877688998,0.6327535077741382,0.9335558729984366,0.8196759819984436,0.7440447807312012,0.7129850387573242,0.9582105278968811,0.9706873893737793,0.6857329607009888,0.6375566124916077,0.9362323880195618,2,0.2098659723997116,0.4091946482658386,routine,F,1,0.1934051513671875,0.00023746490478515625
19,3,cancer,91.03444776010193,196.5750148004601,9.179489945942976e-10,2714.1714096069336,19.018280506134033,1.541277924843598e-05,11181642,0.8641538619995117,18.62967586517334,21.558285722483834,0.6482990601916964,0.9979080372726397,0.6845036877688998,0.6327535077741382,0.9335558729984366,0.8065614104270935,0.7481400370597839,0.7153094410896301,0.959908664226532,0.9735277891159058,0.6861171126365662,0.6361674666404724,0.935486912727356,2,0.20112265646457672,0.4358814060688019,routine,F,1,0.1934051513671875,0.00023746490478515625
19,4,cancer,88.7972943265176,198.77152358105613,9.857713534344725e-10,2318.383026123047,19.38571035861969,1.579552008479368e-05,11181642,0.8432579040527344,18.646099090576172,22.111976657392958,0.6326226505910313,0.9979080372726397,0.6845036877688998,0.6327535077741382,0.9335558729984366,0.8086088299751282,0.7510067820549011,0.7178641557693481,0.9598780870437622,0.960106611251831,0.6904963254928589,0.6400396227836609,0.9373281598091125,2,0.18844130635261536,0.41313636302948,routine,F,1,0.1934051513671875,0.00023746490478515625
20,0,cancer,93.1700652452073,194.0872143909663,8.737187640051047e-10,3028.298759460449,18.847841024398804,1.5229614291456528e-05,11181642,0.8433303833007812,18.61806869506836,22.076838524656903,0.6326770254315064,0.9759590342668353,0.6914950829748002,0.6410935610131862,0.9362952439564992,0.7877745032310486,0.7580534815788269,0.7264690399169922,0.9612513184547424,0.9435080289840698,0.6970651745796204,0.6486935019493103,0.9393104910850525,2,0.22551345825195312,0.4124790132045746,routine,F,1,0.1934051513671875,0.00023746490478515625
20,1,cancer,90.36420033280771,198.72257059927406,9.312299820152248e-10,2456.990432739258,19.09559667110443,1.5356112271547318e-05,11181642,0.8530235290527344,18.623045921325684,21.831808018245646,0.6399489448866276,0.9759590342668353,0.6914950829748002,0.6410935610131862,0.9362952439564992,0.7762057781219482,0.7577122449874878,0.7268093228340149,0.9627854228019714,0.9369829893112183,0.6984865069389343,0.6509514451026917,0.9403023719787598,2,0.2522565722465515,0.41968604922294617,routine,F,1,0.1934051513671875,0.00023746490478515625
20,2,cancer,86.32495682234257,199.45378757823363,9.363689823516097e-10,1984.4718933105469,18.84090155363083,1.5341973266913556e-05,11181642,0.8393535614013672,18.62510871887207,22.189825093225288,0.6296935637896474,0.9759590342668353,0.6914950829748002,0.6410935610131862,0.9362952439564992,0.7953411340713501,0.7516893148422241,0.7210858464241028,0.9603255987167358,0.9496734738349915,0.6962968707084656,0.6500507593154907,0.93865966796875,2,0.23472939431667328,0.4095720946788788,routine,F,1,0.1934051513671875,0.00023746490478515625
20,3,cancer,90.82833621608337,196.7275268960654,8.866385403649701e-10,2638.438034057617,18.771103024482727,1.513589722890174e-05,11181642,0.8649997711181641,18.61603355407715,21.521431768719033,0.6489336718167152,0.9759590342668353,0.6914950829748002,0.6410935610131862,0.9362952439564992,0.8254114389419556,0.7374240756034851,0.706002414226532,0.9572401642799377,0.9852766990661621,0.6782421469688416,0.6304000020027161,0.9345908761024475,2,0.22201381623744965,0.4361220896244049,routine,F,1,0.1934051513671875,0.00023746490478515625
20,4,cancer,88.66853287984783,198.92233163577527,9.531755384983853e-10,2264.1794204711914,19.15970891714096,1.5520399756496772e-05,11181642,0.8437108993530273,18.63418197631836,22.085979913981653,0.6329624933440008,0.9759590342668353,0.6914950829748002,0.6410935610131862,0.9362952439564992,0.7764252424240112,0.7598116397857666,0.7285972833633423,0.9627410769462585,0.9329962134361267,0.7000614404678345,0.652155339717865,0.9405981302261353,2,0.20619726181030273,0.41313436627388,routine,F,1,0.1934051513671875,0.00023746490478515625
21,0,cancer,92.76328602101852,193.6919220439631,8.415068641909329e-10,2932.179641723633,18.630406260490417,1.4976741113059688e-05,11181642,0.8440513610839844,18.60688018798828,22.04472505570294,0.6332179120025485,0.9538205521434234,0.6984480639213276,0.6499675457993328,0.9390004351280696,0.7573378682136536,0.7676085233688354,0.7368563413619995,0.9639661908149719,0.9209654927253723,0.7056315541267395,0.658806562423706,0.9421923160552979,2,0.24826902151107788,0.4129648804664612,routine,F,1,0.1934051513671875,0.00023746490478515625
21,1,cancer,90.15479285579576,198.02855182916912,8.96928309401801e-10,2394.658851623535,18.896816670894623,1.5123456250876188e-05,11181642,0.8534908294677734,18.611674308776855,21.80653109112241,0.6402995195160067,0.9538205521434234,0.6984480639213276,0.6499675457993328,0.9390004351280696,0.7592583894729614,0.7646055221557617,0.736733615398407,0.9644935727119446,0.9308214783668518,0.7003687620162964,0.6542957425117493,0.9415003657341003,2,0.2646615207195282,0.41985467076301575,routine,F,1,0.1934051513671875,0.00023746490478515625
21,2,cancer,86.28500714510247,198.53576374717238,8.977125709463962e-10,1949.8273849487305,18.652717769145966,1.5091412933543324e-05,11181642,0.839665412902832,18.61260986328125,22.166698279181286,0.6299275186953759,0.9538205521434234,0.6984480639213276,0.6499675457993328,0.9390004351280696,0.7684571146965027,0.7598798871040344,0.7311077117919922,0.9630749821662903,0.9279288053512573,0.701098620891571,0.6539499163627625,0.9413763284683228,2,0.2628474831581116,0.4105548560619354,routine,F,1,0.1934051513671875,0.00023746490478515625
21,3,cancer,90.57395969717416,196.79072722127162,8.651734884068674e-10,2577.3908615112305,18.607528507709503,1.4946756891731638e-05,11181642,0.8653717041015625,18.606146812438965,21.500757101546384,0.649212700603364,0.9538205521434234,0.6984480639213276,0.6499675457993328,0.9390004351280696,0.7494655847549438,0.7692307829856873,0.7403562068939209,0.9655760526657104,0.9221840500831604,0.701598048210144,0.6549797058105469,0.9423391222953796,2,0.24890778958797455,0.43726131319999695,routine,F,1,0.1934051513671875,0.00023746490478515625
21,4,cancer,88.70013611421693,199.0485620904415,9.181109206224392e-10,2221.0052490234375,18.941614031791687,1.5222589354380034e-05,11181642,0.8434906005859375,18.61928081512451,22.07408215597243,0.6327972224472935,0.9538205521434234,0.6984480639213276,0.6499675457993328,0.9390004351280696,0.776251494884491,0.7553750872612,0.7247954607009888,0.9625394940376282,0.9351750612258911,0.6962584257125854,0.6490893959999084,0.9405509829521179,2,0.22182001173496246,0.4129042625427246,routine,F,1,0.1934051513671875,0.00023746490478515625
22,0,cancer,92.56877901657478,193.77463276693172,8.137391871443356e-10,2861.744499206543,18.409529328346252,1.4721284060215112e-05,11181642,0.8459873199462891,18.59281349182129,21.977650318685306,0.6346702926099762,0.9330163165954409,0.7049016594960049,0.657623086084861,0.9414512060700766,0.7438685297966003,0.7724542617797852,0.743186354637146,0.9651561975479126,0.9053685665130615,0.7099723219871521,0.6637619137763977,0.9443668127059937,2,0.2682291865348816,0.4139590263366699,routine,F,1,0.1934051513671875,0.00023746490478515625
22,1,cancer,89.80332681650766,199.0267021227691,8.792527261825001e-10,2307.985496520996,18.712438642978668,1.4898601875756867e-05,11181642,0.853968620300293,18.600353240966797,21.781073447905023,0.6406579641880862,0.9330163165954409,0.7049016594960049,0.657623086084861,0.9414512060700766,0.7590596675872803,0.7624214887619019,0.7358401417732239,0.9640615582466125,0.9243859052658081,0.7050169110298157,0.6613755226135254,0.9422319531440735,2,0.2793479859828949,0.4207996428012848,routine,F,1,0.1934051513671875,0.00023746490478515625
22,2,cancer,86.04258045679683,199.44521218003914,8.819460717290895e-10,1894.180679321289,18.466345965862274,1.489009264332708e-05,11181642,0.839869499206543,18.60048770904541,22.146878445541844,0.630080626798819,0.9330163165954409,0.7049016594960049,0.657623086084861,0.9414512060700766,0.7539650797843933,0.7662275433540344,0.7393902540206909,0.964118242263794,0.9211254119873047,0.7059772610664368,0.6618996262550354,0.9424569010734558,2,0.28810593485832214,0.4108038544654846,routine,F,1,0.1934051513671875,0.00023746490478515625
22,3,cancer,90.44913176286424,196.87713413378805,8.382989302724297e-10,2526.4692306518555,18.412426114082336,1.4706325600855052e-05,11181642,0.8659305572509766,18.591742515563965,21.470246499426207,0.6496319592417643,0.9330163165954409,0.7049016594960049,0.657623086084861,0.9414512060700766,0.7458828091621399,0.7690942883491516,0.7420607209205627,0.965523362159729,0.9193608164787292,0.7020205855369568,0.656312882900238,0.9423614144325256,2,0.27092859148979187,0.43731892108917236,routine,F,1,0.1934051513671875,0.00023746490478515625
22,4,cancer,88.41591809753368,198.94436629590408,8.876908652588611e-10,2151.3111114501953,18.721148371696472,1.4976117199694272e-05,11181642,0.8440465927124023,18.604443550109863,22.041962743221546,0.6332143347104119,0.9330163165954409,0.7049016594960049,0.657623086084861,0.9414512060700766,0.7533066868782043,0.7684799432754517,0.7389941811561584,0.9642561078071594,0.9084116220474243,0.7057852149009705,0.6592010855674744,0.9437642693519592,2,0.2378942221403122,0.41313105821609497,routine,F,1,0.1934051513671875,0.00023746490478515625
23,0,cancer,89.48312157468042,198.3729123932037,8.297911802124247e-10,2194.1024780273438,18.43176931142807,1.4521184311888646e-05,11181642,0.8378076553344727,18.583253860473633,22.18081171991053,0.6285338056789871,0.9158522790296721,0.7110095267363246,0.6657118382799923,0.9434715817406522,0.7735965251922607,0.7570297718048096,0.7301542162895203,0.9617525935173035,0.9242656826972961,0.7029425501823425,0.659756064414978,0.9424405097961426,2,0.2274475395679474,0.405740350484848,routine,M,1,0.1934051513671875,0.00023746490478515625
23,1,cancer,86.7146890753051,202.44562500025688,8.816674612610598e-10,1616.305160522461,18.780221045017242,1.4667091818409972e-05,11181642,0.7821683883666992,18.58945369720459,23.766562256527056,0.5867925301131981,0.9158522790296721,0.7110095267363246,0.6657118382799923,0.9434715817406522,0.7310011982917786,0.7701337933540344,0.742443323135376,0.9666292071342468,0.9062504172325134,0.7071296572685242,0.6619078516960144,0.9441080689430237,2,0.09893348813056946,0.3543732762336731,routine,M,1,0.1934051513671875,0.00023746490478515625
23,2,cancer,90.91490161332288,199.38984141942345,8.544583374181514e-10,2190.374183654785,18.883198499679565,1.4660285160061903e-05,11181642,0.8203353881835938,18.58946132659912,22.660806292607163,0.6154258918323445,0.9158522790296721,0.7110095267363246,0.6657118382799923,0.9434715817406522,0.7260737419128418,0.7763292789459229,0.7513360977172852,0.9670249223709106,0.8975747227668762,0.714082658290863,0.6705482602119446,0.9452530741691589,2,0.22258588671684265,0.38857516646385193,routine,M,1,0.1934051513671875,0.00023746490478515625
23,3,cancer,92.03471494370197,193.289585828498,7.790492695392004e-10,2724.1851806640625,18.158255517482758,1.4440226550505031e-05,11181642,0.8502931594848633,18.578365325927734,21.849364679333824,0.6379005874092553,0.9158522790296721,0.7110095267363246,0.6657118382799923,0.9434715817406522,0.7330463528633118,0.7723022103309631,0.7448246479034424,0.9664052724838257,0.9086043238639832,0.7053626179695129,0.6605521440505981,0.9437820315361023,2,0.22136947512626648,0.41645073890686035,routine,M,1,0.1934051513671875,0.00023746490478515625
23,4,cancer,91.93748984769461,196.02325214476076,8.363873482686301e-10,2604.0700912475586,18.6345636844635,1.4753536561329383e-05,11181642,0.8143653869628906,18.59368896484375,22.83212089132054,0.6109471220774194,0.9158522790296721,0.7110095267363246,0.6657118382799923,0.9434715817406522,0.7166617512702942,0.7822674512863159,0.7550854086875916,0.9680084586143494,0.8898200392723083,0.7163491249084473,0.6729476451873779,0.9459583163261414,2,0.19889327883720398,0.3834453523159027,routine,M,1,0.1934051513671875,0.00023746490478515625
24,0,cancer,87.63814816959523,197.28759750117067,7.950954894475615e-10,2011.4564895629883,18.048298358917236,1.4292554624262266e-05,11181642,0.858363151550293,18.571406364440918,21.63583831726587,0.6439547966211044,0.901902963311744,0.7148893669330055,0.6711346704284977,0.9451375776009872,0.7126261591911316,0.7805078029632568,0.752361536026001,0.9678300023078918,0.8773173689842224,0.7201905250549316,0.6762250661849976,0.9473659992218018,2,0.14558643102645874,0.42468664050102234,routine,M,1,0.1934051513671875,0.00023746490478515625
24,1,cancer,91.84273461649508,197.2718015298759,8.086194491774279e-10,2647.9413986206055,18.24306547641754,1.4414748875424266e-05,11181642,0.8753767013549805,18.57487201690674,21.219289921875937,0.6567185749642137,0.901902963311744,0.7148893669330055,0.6711346704284977,0.9451375776009872,0.7262113690376282,0.7699289917945862,0.743648886680603,0.9667462706565857,0.8927527666091919,0.7109326720237732,0.6686547994613647,0.9460476040840149,2,0.1532367616891861,0.4440069794654846,routine,M,1,0.1934051513671875,0.00023746490478515625
24,2,cancer,83.96506308509595,198.6192501579565,8.203148160745855e-10,1610.3260040283203,17.97100305557251,1.442012217012234e-05,11181642,0.8827857971191406,18.575969696044922,21.042442862883885,0.662276971485941,0.901902963311744,0.7148893669330055,0.6711346704284977,0.9451375776009872,0.7073695063591003,0.7806975841522217,0.7550134062767029,0.9685839414596558,0.8784745931625366,0.7188460230827332,0.6760500073432922,0.947546124458313,2,0.14573337137699127,0.4533440172672272,routine,M,1,0.1934051513671875,0.00023746490478515625
24,3,cancer,89.61524757250811,196.490508665203,7.804305535152878e-10,2282.6683044433594,18.01053136587143,1.4217575881048106e-05,11181642,0.8512639999389648,18.566582679748535,21.81060479602068,0.6386289240882511,0.901902963311744,0.7148893669330055,0.6711346704284977,0.9451375776009872,0.7256234884262085,0.7721657156944275,0.7455567121505737,0.9668431282043457,0.8899799585342407,0.7130839228630066,0.6707003116607666,0.9461629986763,2,0.1300428807735443,0.4191987216472626,routine,M,1,0.1934051513671875,0.00023746490478515625
24,4,cancer,89.0858575064602,196.09242024922656,8.097236214865688e-10,2295.3508377075195,18.218478560447693,1.4511342669720761e-05,11181642,0.8354616165161133,18.582186698913574,22.241819769532388,0.6267737779478184,0.901902963311744,0.7148893669330055,0.6711346704284977,0.9451375776009872,0.6946489214897156,0.790935754776001,0.7649180293083191,0.9698670506477356,0.8727853894233704,0.7195758819580078,0.6763084530830383,0.9479459524154663,2,0.13835324347019196,0.40422776341438293,routine,M,1,0.1934051513671875,0.00023746490478515625
25,0,cancer,87.49606123153238,195.1053439351533,7.539893154273614e-10,2090.7958984375,17.688801884651184,1.4073866623220965e-05,11181642,0.8612813949584961,18.558767318725586,21.54785581966496,0.6461440994086557,0.8815876646190607,0.7226106330669945,0.679843193785408,0.9474291657812429,0.6924693584442139,0.7882200479507446,0.7624624371528625,0.9696652293205261,0.858363687992096,0.7289105653762817,0.6873655915260315,0.9495326280593872,2,0.14248119294643402,0.4325929582118988,routine,M,1,0.1934051513671875,0.00023746490478515625
25,1,cancer,86.42900474610141,198.72165212376174,8.044443999821738e-10,1888.7029647827148,17.938750982284546,1.427259121555835e-05,11181642,0.8471364974975586,18.56777000427246,21.918274161391533,0.635532420014878,0.8815876646190607,0.7226106330669945,0.679843193785408,0.9474291657812429,0.6903989911079407,0.7833743095397949,0.7589796185493469,0.9701441526412964,0.8701117038726807,0.7209203839302063,0.6790111064910889,0.9484179615974426,2,0.2152169644832611,0.41610386967658997,routine,M,1,0.1934051513671875,0.00023746490478515625
25,2,cancer,91.71322259998051,195.20561117776737,7.735828644328535e-10,2709.9029541015625,17.943546175956726,1.4248236766434275e-05,11181642,0.8597078323364258,18.564785957336426,21.59429664248022,0.6449635930036036,0.8815876646190607,0.7226106330669945,0.679843193785408,0.9474291657812429,0.686790406703949,0.7886151075363159,0.7647328972816467,0.970358669757843,0.8661471009254456,0.7239167094230652,0.68252032995224,0.9488497972488403,2,0.12832443416118622,0.42649751901626587,routine,M,1,0.1934051513671875,0.00023746490478515625
25,3,cancer,88.53049421746658,198.21760884482583,7.726170259125809e-10,2130.764389038086,17.794319987297058,1.4022966752236243e-05,11181642,0.8452663421630859,18.555438995361328,21.95218012334062,0.6341294060389342,0.8815876646190607,0.7226106330669945,0.679843193785408,0.9474291657812429,0.7042785286903381,0.7808340787887573,0.756417989730835,0.9688966870307922,0.8801825642585754,0.7154656052589417,0.6727656722068787,0.9470638632774353,2,0.12240484356880188,0.41454458236694336,routine,M,1,0.1934051513671875,0.00023746490478515625
25,4,cancer,88.57748990827741,201.65954156837938,8.321954236834017e-10,1764.3211364746094,18.59423816204071,1.4305198419606313e-05,11181642,0.794677734375,18.569795608520508,23.367705933179725,0.5961771983041488,0.8815876646190607,0.7226106330669945,0.679843193785408,0.9474291657812429,0.7366037368774414,0.7733942866325378,0.7471421957015991,0.9652328491210938,0.9147900342941284,0.706630289554596,0.6657729744911194,0.9435499310493469,2,0.11361769586801529,0.36544129252433777,routine,M,1,0.1934051513671875,0.00023746490478515625
26,0,cancer,87.35515594483171,196.63204670404315,7.469156404482646e-10,2052.6050567626953,17.51542091369629,1.3898933502787258e-05,11181642,0.8619441986083984,18.548799514770508,21.519721978194628,0.6466413430156323,0.8681435863720396,0.7271435156730178,0.6858139163004914,0.9488948584204158,0.6857455372810364,0.7886295318603516,0.7630764245986938,0.9701341986656189,0.8560972213745117,0.7253380417823792,0.6850221157073975,0.9498704075813293,2,0.15514202415943146,0.43267759680747986,routine,F,1,0.1934051513671875,0.00023746490478515625
26,1,cancer,86.41191308451876,197.63369914992182,7.71037844682354e-10,1858.912467956543,17.77798682451248,1.4050016943656374e-05,11181642,0.84674072265625,18.557074546813965,21.91588765047214,0.6352355047675466,0.8681435863720396,0.7271435156730178,0.6858139163004914,0.9488948584204158,0.6764969229698181,0.7906087636947632,0.7669757604598999,0.9714491963386536,0.8550176024436951,0.7284111976623535,0.6889554858207703,0.9500138163566589,2,0.21925534307956696,0.41603419184684753,routine,F,1,0.1934051513671875,0.00023746490478515625
26,2,cancer,91.54266277540654,196.0692426001843,7.627016240796536e-10,2657.4134826660156,17.812857031822205,1.4085357179283164e-05,11181642,0.8607082366943359,18.557214736938477,21.56040101139257,0.6457141088938458,0.8681435863720396,0.7271435156730178,0.6858139163004914,0.9488948584204158,0.685910701751709,0.7894341945648193,0.7662696242332458,0.9703121781349182,0.8588277697563171,0.7241088151931763,0.6835474967956543,0.9498273134231567,2,0.14172278344631195,0.4275081753730774,routine,F,1,0.1934051513671875,0.00023746490478515625
26,3,cancer,88.35749787022056,197.1844737698512,7.517013123070626e-10,2095.1969146728516,17.71744042634964,1.390432589687407e-05,11181642,0.8454742431640625,18.547595977783203,21.937505639877998,0.6342853759760865,0.8681435863720396,0.7271435156730178,0.6858139163004914,0.9488948584204158,0.6730751395225525,0.7930516600608826,0.7694279551506042,0.971531867980957,0.8549290299415588,0.7252228260040283,0.6843015551567078,0.9499090313911438,2,0.13438533246517181,0.4145263731479645,routine,F,1,0.1934051513671875,0.00023746490478515625
26,4,cancer,88.453618401418,201.56317871655966,8.088203440337338e-10,1722.4140167236328,18.426688015460968,1.410960430803243e-05,11181642,0.7954778671264648,18.55937099456787,23.331096642085843,0.5967774679246572,0.8681435863720396,0.7271435156730178,0.6858139163004914,0.9488948584204158,0.6687118411064148,0.7991263270378113,0.7747589349746704,0.9722569584846497,0.8522297739982605,0.7279502153396606,0.6877716183662415,0.9501321911811829,2,0.12211808562278748,0.3655160665512085,routine,F,1,0.1934051513671875,0.00023746490478515625
27,0,cancer,87.21833180868308,196.46478899345837,7.331260043486054e-10,2021.468734741211,17.426449060440063,1.378175693389494e-05,11181642,0.8620615005493164,18.541780471801758,21.508651598507416,0.6467293444021907,0.8561023198063563,0.7297172710510141,0.6891581051502593,0.9501844001045754,0.6604630947113037,0.795727550983429,0.7706318497657776,0.9723010063171387,0.836732804775238,0.7347879409790039,0.6956528425216675,0.9520896673202515,2,0.1674010008573532,0.4330112338066101,routine,F,1,0.1934051513671875,0.00023746490478515625
27,1,cancer,86.36810177429737,197.95141451326066,7.485327913059336e-10,1824.7024536132812,17.57466048002243,1.3821233551425394e-05,11181642,0.8469915390014648,18.54574966430664,21.89602706795701,0.6354236703339277,0.8561023198063563,0.7297172710510141,0.6891581051502593,0.9501844001045754,0.650859534740448,0.7981163263320923,0.7752462029457092,0.9735355377197266,0.8419409990310669,0.7306007742881775,0.6903528571128845,0.9513975381851196,2,0.22314690053462982,0.41606006026268005,routine,F,1,0.1934051513671875,0.00023746490478515625
27,2,cancer,91.4759292083792,195.61024995668103,7.326497741821925e-10,2615.847587585449,17.568303644657135,1.3837467122357339e-05,11181642,0.8596220016479492,18.544106483459473,21.5723962950102,0.6448992017451461,0.8561023198063563,0.7297172710510141,0.6891581051502593,0.9501844001045754,0.6736927032470703,0.7916183471679688,0.7687761187553406,0.9713545441627502,0.8540362119674683,0.7266825437545776,0.6881307363510132,0.9504241943359375,2,0.15501932799816132,0.42644527554512024,routine,F,1,0.1934051513671875,0.00023746490478515625
27,3,cancer,88.5141097082729,198.13294716870166,7.335539398134472e-10,2076.961135864258,17.498621344566345,1.3669710824615322e-05,11181642,0.8451700210571289,18.535746574401855,21.931381985387457,0.6340571447377764,0.8561023198063563,0.7297172710510141,0.6891581051502593,0.9501844001045754,0.6545549631118774,0.7992628216743469,0.776977002620697,0.9732629060745239,0.8441551327705383,0.7295252084732056,0.6894925832748413,0.9514203667640686,2,0.14569729566574097,0.4144833981990814,routine,F,1,0.1934051513671875,0.00023746490478515625
