round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
33,0,cancer,61.953611315489624,182.1989154827546,3.960298200489376e-10,239.56685066223145,14.938695728778839,1.0922401997959241e-05,11181642,1.823744773864746,18.363381385803223,10.069052231957267,1.3681961915790186,0.6502512141045574,0.7982867240319607,0.772057340072194,0.9708267206631076,0.4262310564517975,0.8690280914306641,0.8560001254081726,0.9876325726509094,0.6552042365074158,0.797134280204773,0.7703549265861511,0.9706496000289917,2,0.3094706998763286,1.2373077273368835,routine,R,3,0.1934051513671875,0.00023746490478515625
33,1,cancer,53.52014570681156,159.42775928958915,2.9924573929918097e-10,194.96508836746216,13.106058537960052,1.0850507351278793e-05,11181642,1.6408843994140625,18.35605525970459,11.186684001785432,1.231012046352405,0.6502512141045574,0.7982867240319607,0.772057340072194,0.9708267206631076,0.44691967964172363,0.8637728691101074,0.8505280017852783,0.9867724180221558,0.6595898866653442,0.7948294281959534,0.7685002088546753,0.9703144431114197,2,0.2674247033599446,1.0391883850097656,routine,R,3,0.1934051513671875,0.00023746490478515625
33,2,cancer,56.609349339281124,170.60443260800545,3.3013161648831613e-10,225.92623233795166,13.232406973838806,1.0650089279806707e-05,11181642,1.7198152542114258,18.344914436340332,10.666793652061129,1.2902269630882477,0.6502512141045574,0.7982867240319607,0.772057340072194,0.9708267206631076,0.4347689151763916,0.8688144087791443,0.8563608527183533,0.9870716333389282,0.655139148235321,0.7963660359382629,0.769622802734375,0.9706947207450867,2,0.3004344241508079,1.13685941696167,routine,R,3,0.1934051513671875,0.00023746490478515625
33,3,cancer,44.639360693968186,128.12134177177109,1.991525555578022e-10,197.26041555404663,10.344363749027252,1.1014669325959403e-05,11181642,1.957265853881836,18.368220329284668,9.384632288380786,1.4683653796106153,0.6502512141045574,0.7982867240319607,0.772057340072194,0.9708267206631076,0.4508553445339203,0.861579418182373,0.8470431566238403,0.9865438342094421,0.6547315716743469,0.7971727252006531,0.7705140709877014,0.9706442356109619,2,0.33679164573550224,1.2580512911081314,routine,R,3,0.1934051513671875,0.00023746490478515625
33,4,cancer,49.61588047458679,147.97334406044055,2.6068500136311457e-10,213.5530710220337,11.99590489268303,1.0911250683420803e-05,11181642,2.4847030639648438,18.362195014953613,7.390096338374146,1.8640553864986913,0.6502512141045574,0.7982867240319607,0.772057340072194,0.9708267206631076,0.46540287137031555,0.8523650169372559,0.8387954235076904,0.9856021404266357,0.6695800423622131,0.7922940850257874,0.7660427689552307,0.9695241451263428,2,0.42006902396678925,1.6507954597473145,routine,R,3,0.1934051513671875,0.00023746490478515625
34,0,cancer,50.03879255434883,153.95461114554,2.780218555376024e-10,118.27061176300049,11.695433408021927,1.0830456631083507e-05,11181642,2.4927968978881836,18.357006072998047,7.364019944243956,1.870127482171223,0.6434933920084661,0.8004379225568531,0.7747461544229879,0.9714562419270625,0.42097994685173035,0.8694376349449158,0.8564159870147705,0.987985372543335,0.6534997820854187,0.7958282232284546,0.7690074443817139,0.9709548950195312,2,0.48457109928131104,1.6739257872104645,routine,R,3,0.1934051513671875,0.00023746490478515625
34,1,cancer,53.183280179931714,160.17855024448653,2.9760924280530787e-10,186.79652214050293,13.102096319198608,1.0770078006316908e-05,11181642,2.3998680114746094,18.35183048248291,7.647016583718931,1.8004110666394078,0.6434933920084661,0.8004379225568531,0.7747461544229879,0.9714562419270625,0.45223715901374817,0.8626808524131775,0.8508697152137756,0.9864630699157715,0.662438690662384,0.7936385869979858,0.768425703048706,0.9703561067581177,2,0.3948235660791397,1.6365324556827545,routine,R,3,0.1934051513671875,0.00023746490478515625
34,2,cancer,54.35699158135026,164.53512394705638,3.0584976218328563e-10,148.0181336402893,12.670667469501495,1.0629074495227542e-05,11181642,2.2159194946289062,18.340717315673828,8.276797672536969,1.66241058334724,0.6434933920084661,0.8004379225568531,0.7747461544229879,0.9714562419270625,0.43399524688720703,0.8678588271141052,0.8561384081840515,0.9870380759239197,0.6530668139457703,0.7989782094955444,0.7728989124298096,0.9709231853485107,2,0.39004945755004883,1.3978534042835236,routine,R,3,0.1934051513671875,0.00023746490478515625
34,3,cancer,46.459588772129806,134.5507984629275,2.1644130931974814e-10,159.35627222061157,11.091764271259308,1.0934119018202182e-05,11181642,1.6653413772583008,18.362093925476074,11.026023958947153,1.2493599777206246,0.6434933920084661,0.8004379225568531,0.7747461544229879,0.9714562419270625,0.4393083155155182,0.8650603890419006,0.8507317304611206,0.9871920943260193,0.6519381403923035,0.7986324429512024,0.7726499438285828,0.9711006283760071,2,0.2610552188943984,1.041320115327835,routine,R,3,0.1934051513671875,0.00023746490478515625
34,4,cancer,46.5601679281203,143.23514621248674,2.393741316275566e-10,145.61337232589722,11.719909310340881,1.08016229205532e-05,11181642,1.9042339324951172,18.3541898727417,9.638621368695079,1.4285801673850764,0.6434933920084661,0.8004379225568531,0.7747461544229879,0.9714562419270625,0.4422488212585449,0.8630127906799316,0.849865198135376,0.986967146396637,0.6551055908203125,0.7974032163619995,0.7714087963104248,0.9706484079360962,2,0.2965083196759224,1.0409314632415771,routine,R,3,0.1934051513671875,0.00023746490478515625
35,0,cancer,50.49352140119024,155.67452372900493,2.7932656188056626e-10,122.3895788192749,11.704488843679428,1.0735902833403088e-05,11181642,2.4919424057006836,18.34879779815674,7.3632511554766165,1.8694864314203585,0.6374579241800397,0.8022049784880148,0.7770074261046089,0.9720081021883769,0.42877835035324097,0.8643870949745178,0.8514955639839172,0.9876017570495605,0.6587170958518982,0.7954440712928772,0.7690833806991577,0.9705667495727539,2,0.5198261886835098,1.673757165670395,routine,F,3,0.1934051513671875,0.00023746490478515625
35,1,cancer,53.8777369158462,161.81212506400794,2.993578718246681e-10,187.80118227005005,13.252593576908112,1.0692623618524522e-05,11181642,2.400740623474121,18.34717082977295,7.642296152435946,1.8010657111003912,0.6374579241800397,0.8022049784880148,0.7770074261046089,0.9720081021883769,0.4244934916496277,0.8731913566589355,0.8609388470649719,0.9879817366600037,0.6447523832321167,0.8002074360847473,0.7745423913002014,0.9716132879257202,2,0.41975534707307816,1.6375673711299896,routine,F,3,0.1934051513671875,0.00023746490478515625
35,2,cancer,54.97908852283189,167.10540032522292,3.1253577503775887e-10,149.57575798034668,12.820050120353699,1.057935969583923e-05,11181642,2.2160110473632812,18.334888458251953,8.273825385513174,1.6624792673562612,0.6374579241800397,0.8022049784880148,0.7770074261046089,0.9720081021883769,0.4575977027416229,0.8602825999259949,0.8471617698669434,0.9857670068740845,0.676078200340271,0.7884910702705383,0.7625003457069397,0.9692568778991699,2,0.4232828915119171,1.3991594314575195,routine,F,3,0.1934051513671875,0.00023746490478515625
35,3,cancer,47.589011345545224,137.38600733952015,2.1802400163029034e-10,174.04595613479614,11.211027950048447,1.0747554370027501e-05,11181642,1.6642093658447266,18.352322578430176,11.027652502793616,1.2485107285674144,0.6374579241800397,0.8022049784880148,0.7770074261046089,0.9720081021883769,0.43143078684806824,0.8676540851593018,0.8538700938224792,0.9876376390457153,0.6435149312019348,0.8004763126373291,0.7742550373077393,0.9716763496398926,2,0.2819044020961883,1.0416224002838135,routine,F,3,0.1934051513671875,0.00023746490478515625
35,4,cancer,47.85994277748599,146.09987939493513,2.441414015397214e-10,155.40415048599243,11.924021691083908,1.0694755474105477e-05,11181642,1.9045829772949219,18.347161293029785,9.633164588653548,1.4288420251694698,0.6374579241800397,0.8022049784880148,0.7770074261046089,0.9720081021883769,0.41946086287498474,0.8711350560188293,0.8587753772735596,0.9882256984710693,0.6455948948860168,0.7992470860481262,0.773726224899292,0.971615731716156,2,0.31636033207178116,1.0414129495620728,routine,F,3,0.1934051513671875,0.00023746490478515625
36,0,cancer,50.94406650214509,156.9734223246411,2.79969686323156e-10,117.25289821624756,11.735516041517258,1.0659317013050895e-05,11181642,2.4926042556762695,18.34304904937744,7.358989702278584,1.8699829595689077,0.6326298531701247,0.8043945912722803,0.7793931333276597,0.9724503531430067,0.40235376358032227,0.8768086433410645,0.8647302389144897,0.9890385270118713,0.6406570076942444,0.800937294960022,0.7750895619392395,0.9720372557640076,2,0.5542602837085724,1.67642480134964,routine,F,3,0.1934051513671875,0.00023746490478515625
36,1,cancer,54.71223613818717,165.08208373135258,3.0497104841487044e-10,191.54253005981445,13.360211253166199,1.0578628462099005e-05,11181642,2.400040626525879,18.339110374450684,7.641166641831818,1.8005405646147499,0.6326298531701247,0.8043945912722803,0.7793931333276597,0.9724503531430067,0.41797348856925964,0.8729866147041321,0.8610145449638367,0.9883322715759277,0.6382822394371033,0.8017055988311768,0.776058554649353,0.972233235836029,2,0.45362210273742676,1.6363894045352936,routine,F,3,0.1934051513671875,0.00023746490478515625
36,2,cancer,55.56801718293175,169.4694040430381,3.1814922918371735e-10,150.4874348640442,12.979218363761902,1.052504921972286e-05,11181642,2.215878486633301,18.331937789916992,8.27298874938294,1.662379818634866,0.6326298531701247,0.8043945912722803,0.7793931333276597,0.9724503531430067,0.43446624279022217,0.8653334379196167,0.8533750772476196,0.9871875047683716,0.6556523442268372,0.7964044213294983,0.770982027053833,0.9709945917129517,2,0.44710899889469147,1.398767203092575,routine,F,3,0.1934051513671875,0.00023746490478515625
36,3,cancer,48.459686871467596,139.78462777557328,2.2582311021146495e-10,163.939106464386,11.437729001045227,1.0750403816928156e-05,11181642,1.6651268005371094,18.351289749145508,11.020956327906108,1.249198999574481,0.6326298531701247,0.8043945912722803,0.7793931333276597,0.9724503531430067,0.41669705510139465,0.8732509613037109,0.8597157001495361,0.9884430766105652,0.6401724219322205,0.801436722278595,0.7757286429405212,0.9719985723495483,2,0.3082519796680572,1.0414972305297852,routine,F,3,0.1934051513671875,0.00023746490478515625
36,4,cancer,49.27238253325059,150.29271029502817,2.559538414548257e-10,155.78917264938354,12.228202819824219,1.0644932444847655e-05,11181642,1.9054689407348633,18.344032287597656,9.627043451321278,1.4295066860484356,0.6326298531701247,0.8043945912722803,0.7793931333276597,0.9724503531430067,0.41509878635406494,0.8731144666671753,0.8611732721328735,0.9885172843933105,0.6435414552688599,0.7990165948867798,0.773025393486023,0.9717568159103394,2,0.3437008336186409,1.0419322550296783,routine,F,3,0.1934051513671875,0.00023746490478515625
37,0,cancer,51.49071983331331,157.8114837675066,2.7987726025635595e-10,121.5695858001709,11.792727559804916,1.0600960195006337e-05,11181642,2.4927024841308594,18.33775520324707,7.356575973261795,1.87005665178692,0.62731508006237,0.8062384757221881,0.7817452055570955,0.9729338970904676,0.39463484287261963,0.8781054019927979,0.8663206696510315,0.9893897175788879,0.6364525556564331,0.801283061504364,0.7750224471092224,0.9725332260131836,2,0.6042413264513016,1.6748101115226746,routine,F,3,0.1934051513671875,0.00023746490478515625
37,1,cancer,55.36308853476284,166.1495558446559,3.1026273217271694e-10,194.68473196029663,13.480386137962341,1.0601458598102909e-05,11181642,2.400710105895996,18.34088134765625,7.639773458116486,1.8010428164307175,0.62731508006237,0.8062384757221881,0.7817452055570955,0.9729338970904676,0.4146300256252289,0.8770816326141357,0.8661552667617798,0.9886246919631958,0.6373674273490906,0.801436722278595,0.7765821218490601,0.9723206162452698,2,0.5003550797700882,1.6366134881973267,routine,F,3,0.1934051513671875,0.00023746490478515625
37,2,cancer,56.19421376020479,169.77002704735708,3.1481867113214435e-10,150.70210695266724,12.92330026626587,1.0451273737999145e-05,11181642,2.214877128601074,18.325797080993652,8.273956529845204,1.6616285872861964,0.62731508006237,0.8062384757221881,0.7817452055570955,0.9729338970904676,0.4034295678138733,0.8785748481750488,0.866786003112793,0.9887759685516357,0.6377286314964294,0.8017824292182922,0.776444673538208,0.9723021388053894,2,0.4890842065215111,1.3987583220005035,routine,F,3,0.1934051513671875,0.00023746490478515625
37,3,cancer,49.57456777750796,143.27512006312588,2.3158704121062357e-10,176.9262671470642,11.639047414064407,1.06215120467823e-05,11181642,1.6652021408081055,18.341398239135742,11.014517570962797,1.249255520790238,0.62731508006237,0.8062384757221881,0.7817452055570955,0.9729338970904676,0.4221932590007782,0.8709303140640259,0.8565564751625061,0.9881147742271423,0.6396206617355347,0.8016287684440613,0.7756767868995667,0.9722101092338562,2,0.3373388377021911,1.041789025068283,routine,F,3,0.1934051513671875,0.00023746490478515625
37,4,cancer,50.47192323905874,152.24072760018004,2.59347487929773e-10,162.57621049880981,12.435781955718994,1.0578160981822293e-05,11181642,1.904831886291504,18.338109970092773,9.627154029742245,1.4290287598189961,0.62731508006237,0.8062384757221881,0.7817452055570955,0.9729338970904676,0.4024648070335388,0.8765954375267029,0.8654263615608215,0.9892579317092896,0.6404656171798706,0.8015519380569458,0.7769790887832642,0.9720969200134277,2,0.36672766506671906,1.0420899391174316,routine,F,3,0.1934051513671875,0.00023746490478515625
38,0,cancer,51.99566005839549,159.34580188242256,2.8661273354657624e-10,119.75423097610474,11.888012290000916,1.0624466085573658e-05,11181642,2.4926700592041016,18.34059238433838,7.357809878052793,1.8700323262003917,0.6228320722107002,0.8069299323909035,0.7825457395665232,0.9733445715016595,0.3918236196041107,0.8787878751754761,0.8672958016395569,0.9895344376564026,0.639066755771637,0.8028196096420288,0.7765454053878784,0.9723628163337708,2,0.6600459516048431,1.6754829287528992,routine,F,3,0.1934051513671875,0.00023746490478515625
38,1,cancer,55.9804488399619,167.83749351563299,3.1057989513527673e-10,194.92793083190918,13.559359312057495,1.0500202733965125e-05,11181642,2.4000492095947266,18.333552360534668,7.638823523802031,1.8005470037405955,0.6228320722107002,0.8069299323909035,0.7825457395665232,0.9733445715016595,0.4267582893371582,0.8671853542327881,0.8558482527732849,0.9878478646278381,0.6454880833625793,0.7983635663986206,0.7735168933868408,0.9720250368118286,2,0.5412033647298813,1.6366162300109863,routine,F,3,0.1934051513671875,0.00023746490478515625
38,2,cancer,56.730944658712225,171.61149582680417,3.157198391612326e-10,152.19439268112183,12.977327406406403,1.0353914149163757e-05,11181642,2.2145652770996094,18.320266723632812,8.272624389571687,1.6613946323804678,0.6228320722107002,0.8069299323909035,0.7825457395665232,0.9733445715016595,0.3922067880630493,0.8821240663528442,0.8713178038597107,0.9893646836280823,0.6284989714622498,0.8059695959091187,0.7817683219909668,0.9731014966964722,2,0.5238379240036011,1.3988428711891174,routine,F,3,0.1934051513671875,0.00023746490478515625
38,3,cancer,50.317487071877544,144.55890998675628,2.3326165998760473e-10,178.18779945373535,11.731301993131638,1.0565177944954485e-05,11181642,1.663808822631836,18.340015411376953,11.022910301897824,1.2482102360279466,0.6228320722107002,0.8069299323909035,0.7825457395665232,0.9733445715016595,0.39836353063583374,0.8793256282806396,0.866611659526825,0.9894399642944336,0.6279832124710083,0.8069299459457397,0.7820715308189392,0.9731448292732239,2,0.36630030246487877,1.04048752784729,routine,F,3,0.1934051513671875,0.00023746490478515625
38,4,cancer,51.71558628539128,155.20345380286233,2.637931262317039e-10,163.9989137649536,12.622523307800293,1.0464786100783385e-05,11181642,1.9059133529663086,18.328864097595215,9.616840172229603,1.4298400896755592,0.6228320722107002,0.8069299323909035,0.7825457395665232,0.9733445715016595,0.3988320231437683,0.8756399154663086,0.8643205761909485,0.9894260764122009,0.6350244283676147,0.8025891184806824,0.7783141136169434,0.9726442694664001,2,0.39479414373636246,1.043480172753334,routine,F,3,0.1934051513671875,0.00023746490478515625
39,0,cancer,52.407100888344935,160.92046859372405,2.839717072600223e-10,123.6767053604126,11.827639490365982,1.0471918358234689e-05,11181642,2.5149803161621094,18.32770347595215,7.287414282399016,1.886769760648749,0.6182318527501056,0.8091963736939152,0.7852063838009868,0.9737668255640479,0.3816348910331726,0.8819956183433533,0.8707854151725769,0.990062952041626,0.6292139291763306,0.8043946027755737,0.7791311144828796,0.9731424450874329,2,0.7166388183832169,1.6779533326625824,routine,F,3,0.1934051513671875,0.00023746490478515625
39,1,cancer,56.677410956114215,170.69640950195694,3.187151098593688e-10,193.41998100280762,13.688996434211731,1.0458681572345085e-05,11181642,2.4004335403442383,18.329755783081055,7.6360188586818545,1.8008353334867993,0.6182318527501056,0.8091963736939152,0.7852063838009868,0.9737668255640479,0.4053290784358978,0.8772863745689392,0.8664767146110535,0.9890084862709045,0.6353033781051636,0.8022434115409851,0.7776738405227661,0.9726712703704834,2,0.5900328606367111,1.637747883796692,routine,F,3,0.1934051513671875,0.00023746490478515625
39,2,cancer,57.16875358264135,173.11135999059604,3.226713063408937e-10,156.38141632080078,13.122570514678955,1.0376588761573657e-05,11181642,2.2149133682250977,18.31999397277832,8.271201138425967,1.661655774706434,0.6182318527501056,0.8091963736939152,0.7852063838009868,0.9737668255640479,0.38470733165740967,0.8842399716377258,0.8738960027694702,0.9897663593292236,0.6263024210929871,0.8048555850982666,0.7802726030349731,0.9733664393424988,2,0.570288673043251,1.3988797068595886,routine,F,3,0.1934051513671875,0.00023746490478515625
39,3,cancer,51.257918338512056,147.4512651565772,2.42538072958709e-10,179.9546480178833,11.97563260793686,1.0561885574134067e-05,11181642,1.6647768020629883,18.336688995361328,11.014502948766788,1.2489364263316605,0.6182318527501056,0.8091963736939152,0.7852063838009868,0.9737668255640479,0.3941675126552582,0.8806907534599304,0.8685234189033508,0.9896256327629089,0.6233730316162109,0.8081207871437073,0.7834609150886536,0.973488986492157,2,0.4003992405723693,1.0414842367172241,routine,F,3,0.1934051513671875,0.00023746490478515625
39,4,cancer,53.1307585435648,159.05971615264858,2.7485336229204904e-10,166.06807708740234,12.974387407302856,1.0422942068544216e-05,11181642,1.906245231628418,18.32683277130127,9.614100256998674,1.4300890692082613,0.6182318527501056,0.8091963736939152,0.7852063838009868,0.9737668255640479,0.38860392570495605,0.8821923136711121,0.8707215189933777,0.9898967742919922,0.6273703575134277,0.8081207871437073,0.7840313911437988,0.9731937646865845,2,0.43270161747932434,1.0448134988546371,routine,F,3,0.1934051513671875,0.00023746490478515625
40,0,cancer,52.741993666242045,162.02684313061394,2.856137548690185e-10,120.89426517486572,11.876178532838821,1.043043903337093e-05,11181642,2.514080047607422,18.326290130615234,7.289461665333942,1.8860943678933737,0.6141684435230131,0.8096573448063922,0.7856968180010445,0.9741416467531799,0.37487950921058655,0.8844526410102844,0.8736572265625,0.990393340587616,0.6290035843849182,0.8052781224250793,0.7803806662559509,0.9732620716094971,2,0.7533273994922638,1.6758918464183807,routine,F,3,0.1934051513671875,0.00023746490478515625
40,1,cancer,57.28479382184071,171.97713107289985,3.225056610656196e-10,196.4653491973877,13.873279094696045,1.0442343409522437e-05,11181642,2.399641990661621,18.329867362976074,7.638584186436171,1.8002415029921366,0.6141684435230131,0.8096573448063922,0.7856968180010445,0.9741416467531799,0.3894995450973511,0.8825416564941406,0.8716413974761963,0.9897983074188232,0.6239408254623413,0.8055086135864258,0.7811943292617798,0.9736234545707703,2,0.6340093016624451,1.6374387443065643,routine,F,3,0.1934051513671875,0.00023746490478515625
40,2,cancer,57.72583716341158,174.8955739021399,3.2174299335885337e-10,153.92664670944214,13.118936121463776,1.0255946108372882e-05,11181642,2.2147903442382812,18.31233024597168,8.268200325873158,1.6615634805693118,0.6141684435230131,0.8096573448063922,0.7856968180010445,0.9741416467531799,0.38396161794662476,0.8808272480964661,0.8699827790260315,0.9897380471229553,0.6237383484840393,0.8068915009498596,0.7823975682258606,0.9735491275787354,2,0.6134711802005768,1.399904727935791,routine,F,3,0.1934051513671875,0.00023746490478515625
40,3,cancer,51.98768233184038,149.4973253405543,2.4359023131914626e-10,173.25512170791626,12.081275880336761,1.0439904144732282e-05,11181642,1.6641902923583984,18.328804969787598,11.013647329845332,1.2484964193988684,0.6141684435230131,0.8096573448063922,0.7856968180010445,0.9741416467531799,0.39240580797195435,0.8779605627059937,0.8653881549835205,0.9897946119308472,0.6247084140777588,0.8077750205993652,0.7830257415771484,0.9735721349716187,2,0.4285282072614791,1.041329950094223,routine,F,3,0.1934051513671875,0.00023746490478515625
40,4,cancer,54.30798230058542,161.6697836174506,2.8117191908094696e-10,166.43623113632202,13.154736161231995,1.0371871212555561e-05,11181642,1.9076766967773438,18.322922706604004,9.604836468127482,1.4311629723076449,0.6141684435230131,0.8096573448063922,0.7856968180010445,0.9741416467531799,0.3804464042186737,0.884171724319458,0.872651994228363,0.990314245223999,0.6233689188957214,0.8080439567565918,0.7833670973777771,0.973616361618042,2,0.465516172349453,1.044874683022499,routine,F,3,0.1934051513671875,0.00023746490478515625
41,0,cancer,52.58383509594316,160.16867970011242,2.7823682247074544e-10,239.67535495758057,11.877189576625824,1.0414290954940952e-05,11181642,1.7169666290283203,18.325560569763184,10.673218838349895,1.2880898887658896,0.6102397450381579,0.8114244007375537,0.7875684160863651,0.9745009729718163,0.3867054879665375,0.8794704079627991,0.8687341213226318,0.9898834228515625,0.6394062638282776,0.8005531430244446,0.775061309337616,0.9726651906967163,2,0.29534416834212607,1.124722182750702,routine,R,3,0.1934051513671875,0.00023746490478515625
41,1,cancer,58.41156734401143,176.8980408930597,3.334386378117671e-10,206.50484561920166,14.135628938674927,1.0322501111659221e-05,11181642,2.5220909118652344,18.3203182220459,7.263940461407454,1.8921042186827302,0.6102397450381579,0.8114244007375537,0.7875684160863651,0.9745009729718163,0.3846861720085144,0.8843161463737488,0.8730006217956543,0.9900261759757996,0.6212755441665649,0.8053933382034302,0.7812546491622925,0.9740001559257507,2,0.4280117005109787,1.7368431687355042,routine,R,3,0.1934051513671875,0.00023746490478515625
41,2,cancer,62.0276522738487,184.82227909485042,3.5954267341153923e-10,154.3563961982727,14.225323498249054,1.0259374903398566e-05,11181642,0.9460258483886719,18.31035041809082,19.355021270590132,0.7097204507173455,0.6102397450381579,0.8114244007375537,0.7875684160863651,0.9745009729718163,0.3788891136646271,0.8836256861686707,0.8728622198104858,0.9901132583618164,0.6224369406700134,0.8075445890426636,0.7837781310081482,0.9738772511482239,2,0.12922190129756927,0.5056464672088623,routine,R,3,0.1934051513671875,0.00023746490478515625
41,3,cancer,50.571148654940956,146.11718399941006,2.3010525429523199e-10,255.26888370513916,11.729338020086288,1.0381544598203618e-05,11181642,2.444683074951172,18.3254976272583,7.496062706461172,1.8340318890552927,0.6102397450381579,0.8114244007375537,0.7875684160863651,0.9745009729718163,0.38354042172431946,0.8813050389289856,0.8691940307617188,0.9901922345161438,0.6246470808982849,0.8067762851715088,0.782045304775238,0.973646342754364,2,0.4243374243378639,1.6993816494941711,routine,R,3,0.1934051513671875,0.00023746490478515625
41,4,cancer,54.96335121202874,166.9517646866229,2.976568436174887e-10,175.5842685699463,13.657478988170624,1.0333963473385666e-05,11181642,2.2900638580322266,18.32223606109619,8.000753340057452,1.7180346142364422,0.6102397450381579,0.8114244007375537,0.7875684160863651,0.9745009729718163,0.37617671489715576,0.8860828876495361,0.8753497004508972,0.9905692338943481,0.622469961643219,0.8082360029220581,0.7837742567062378,0.9737670421600342,2,0.36743516474962234,1.3737154304981232,routine,R,3,0.1934051513671875,0.00023746490478515625
42,0,cancer,62.100912391056475,179.23979982612045,3.441673335213835e-10,146.82437181472778,13.852642476558685,1.0350238881073892e-05,11181642,0.2115039825439453,18.32197856903076,86.62710909107305,0.15867293909069885,0.6071001158886404,0.8126536570374924,0.7893081897757195,0.9748151550329567,0.35773584246635437,0.892642617225647,0.8822163343429565,0.9912450313568115,0.6158159375190735,0.8096189498901367,0.7855613827705383,0.9743669033050537,2,0.0,0.0,routine,R,3,0.1934051513671875,0.00023746490478515625
42,1,cancer,51.45100043801843,162.49609294326234,2.771403107004744e-10,136.6092085838318,12.322168797254562,1.0244881195831113e-05,11181642,2.49951171875,18.31517505645752,7.32750117515628,1.8751650249578729,0.6071001158886404,0.8126536570374924,0.7893081897757195,0.9748151550329567,0.3706783950328827,0.8904586434364319,0.8801388144493103,0.9907416701316833,0.6149138808250427,0.811078667640686,0.7873815894126892,0.9743843674659729,2,0.5755428969860077,2.075848877429962,routine,R,3,0.1934051513671875,0.00023746490478515625
42,2,cancer,63.67808002885567,186.31774543710964,3.616658639238324e-10,217.88954734802246,14.578606188297272,1.0207033483311534e-05,11181642,0.9454851150512695,18.307255744934082,19.362817513992656,0.7093147857890639,0.6071001158886404,0.8126536570374924,0.7893081897757195,0.9748151550329567,0.3637385964393616,0.8905194401741028,0.880227267742157,0.990804135799408,0.6154442429542542,0.808696985244751,0.7850722074508667,0.9743029475212097,2,0.12706831110205877,0.5051240921020508,routine,R,3,0.1934051513671875,0.00023746490478515625
42,3,cancer,54.46104173791777,155.20496041904974,2.5460653030329183e-10,177.3541808128357,12.633942067623138,1.0280853530275635e-05,11181642,2.0452098846435547,18.31923484802246,8.957141751353893,1.534342093942911,0.6071001158886404,0.8126536570374924,0.7893081897757195,0.9748151550329567,0.3670801520347595,0.8907241821289062,0.878895103931427,0.9909266233444214,0.6151651740074158,0.8115396499633789,0.7872765064239502,0.9744640588760376,2,0.2882641479372978,1.1145565509796143,routine,R,3,0.1934051513671875,0.00023746490478515625
42,4,cancer,56.139466015330385,169.89002260054542,3.0717037247107726e-10,240.4247522354126,13.604240119457245,1.0316248335584532e-05,11181642,1.7091646194458008,18.318516731262207,10.717818823795929,1.282236723372113,0.6071001158886404,0.8126536570374924,0.7893081897757195,0.9748151550329567,0.37362486124038696,0.8856733441352844,0.8748380541801453,0.9906601309776306,0.6164394617080688,0.8104256391525269,0.7867947220802307,0.9742064476013184,2,0.3327700819579351,1.0883910357952118,routine,R,3,0.1934051513671875,0.00023746490478515625
43,0,cancer,63.41421475427628,181.93914789476014,3.4997502118550017e-10,158.13026428222656,14.097918570041656,1.0282349649060052e-05,11181642,0.22573089599609375,18.31486701965332,81.13584513468753,0.16934614790922478,0.6029768078035567,0.8145743700061463,0.7916954833401015,0.9751833548165759,0.35207271575927734,0.89223313331604,0.8820977210998535,0.9915221929550171,0.6144461035728455,0.8108097910881042,0.7871382832527161,0.9745542407035828,2,0.00690287712495774,0.005927766003878787,routine,R,3,0.1934051513671875,0.00023746490478515625
43,1,cancer,46.13808590930029,139.62112912069105,2.052652353645712e-10,110.58789491653442,10.28701439499855,1.026139852911001e-05,11181642,2.5568437576293945,18.314949989318848,7.163108787804755,1.918176239232127,0.6029768078035567,0.8145743700061463,0.7916954833401015,0.9751833548165759,0.36647409200668335,0.8905268907546997,0.8801547884941101,0.990913450717926,0.6112784147262573,0.8117701411247253,0.7883895635604858,0.9747309684753418,2,0.5049285143613815,1.8672869801521301,routine,R,3,0.1934051513671875,0.00023746490478515625
43,2,cancer,62.77507685810253,188.8542437215677,3.7036687605684904e-10,234.57424640655518,14.641551673412323,1.0190355169470422e-05,11181642,1.6903419494628906,18.304429054260254,10.828832036072063,1.2681157203924074,0.6029768078035567,0.8145743700061463,0.7916954833401015,0.9751833548165759,0.362850546836853,0.8888813257217407,0.8794822096824646,0.9908683896064758,0.6107595562934875,0.8120390176773071,0.7884485721588135,0.9747688174247742,2,0.2640303820371628,1.0422042608261108,routine,R,3,0.1934051513671875,0.00023746490478515625
43,3,cancer,53.13950077643202,153.12656100984083,2.4937596432295095e-10,353.36058139801025,12.51903623342514,1.0312804079148918e-05,11181642,1.8385066986083984,18.319703102111816,9.964447296264058,1.3792707725752622,0.6029768078035567,0.8145743700061463,0.7916954833401015,0.9751833548165759,0.3610507845878601,0.8910654783248901,0.879500687122345,0.9912751913070679,0.6123031973838806,0.8108097910881042,0.7864429950714111,0.9747414588928223,2,0.2591513320803642,0.9740944504737854,routine,R,3,0.1934051513671875,0.00023746490478515625
