round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
15,2,cancer,43.2317060669841,112.95830903752719,2.685113242861803e-10,217.7804470062256,11.511125415563583,1.4506515981338453e-05,11181642,1.3398618698120117,18.57702350616455,13.864879600440444,1.005181171065931,0.9220063891158781,0.7055162876459742,0.6558359626533081,0.9420571345527178,0.7600067257881165,0.766022801399231,0.7359612584114075,0.9625903964042664,0.8950275778770447,0.7146588563919067,0.6691704392433167,0.945328950881958,2,0.31516286730766296,0.7453201413154602,routine,T,2,0.1956939697265625,0.00023746490478515625
15,3,cancer,54.938379960882,138.84905762044806,4.1655215388125555e-10,403.25255393981934,14.530935883522034,1.4699134226248134e-05,11181642,0.6614236831665039,18.588926315307617,28.104415956675265,0.4962083386321973,0.9220063891158781,0.7055162876459742,0.6558359626533081,0.9420571345527178,0.8044412732124329,0.7428844571113586,0.7121561169624329,0.9578828811645508,0.9275848269462585,0.6988705992698669,0.6529018878936768,0.9413798451423645,2,0.1166103333234787,0.2515373229980469,routine,T,2,0.1956939697265625,0.00023746490478515625
15,4,cancer,40.55083422875738,102.23157836118703,2.1208927669658095e-10,248.1745958328247,10.664467513561249,1.4245388229028322e-05,11181642,1.4342718124389648,18.56465721130371,12.943611559746612,1.0760086935353501,0.9220063891158781,0.7055162876459742,0.6558359626533081,0.9420571345527178,0.7575234770774841,0.7632243633270264,0.7321172952651978,0.9630684852600098,0.9147120714187622,0.7034035325050354,0.6564803719520569,0.943077027797699,2,0.37616313993930817,0.8636525273323059,routine,T,2,0.1956939697265625,0.00023746490478515625
16,0,cancer,56.33846460880273,150.02076039844712,4.474491610562126e-10,271.0421562194824,15.349259972572327,1.4100044609222095e-05,11181642,1.072218894958496,18.55800437927246,17.308037068299203,0.8043920561935358,0.8913344555404483,0.7157728948985863,0.6695197843520474,0.945960391647556,0.7330875992774963,0.7713622450828552,0.744012176990509,0.9660494327545166,0.8781838417053223,0.7181545495986938,0.6749767065048218,0.947557806968689,2,0.1502264216542244,0.4736788421869278,routine,R,2,0.1934051513671875,0.00023746490478515625
16,1,cancer,50.7507021334317,137.1971914385783,3.6787103918634045e-10,282.17763900756836,13.629424571990967,1.3979852155898698e-05,11181642,1.4783821105957031,18.551594734191895,12.548579018395094,1.1091007921734573,0.8913344555404483,0.7157728948985863,0.6695197843520474,0.945960391647556,0.7199735641479492,0.7753207683563232,0.7493451833724976,0.967258870601654,0.8789551854133606,0.7173478603363037,0.6739224791526794,0.9475108981132507,2,0.2523398697376251,0.7989912629127502,routine,R,2,0.1934051513671875,0.00023746490478515625
16,2,cancer,48.92223720751488,130.21781726490468,3.346475319077058e-10,144.93111371994019,13.210698962211609,1.4048287994228303e-05,11181642,1.4187097549438477,18.55436420440674,13.078336946475087,1.0643338429185982,0.8913344555404483,0.7157728948985863,0.6695197843520474,0.945960391647556,0.7252483367919922,0.7785816788673401,0.7512443661689758,0.9658576250076294,0.8718283176422119,0.7230331897735596,0.6810466647148132,0.9482296109199524,2,0.2458074614405632,0.7872137427330017,routine,R,2,0.1934051513671875,0.00023746490478515625
16,3,cancer,62.4550176314081,162.18635357111452,5.370497380141614e-10,255.58414459228516,16.873204708099365,1.4288707461673766e-05,11181642,1.2780275344848633,18.56796646118164,14.528612224826489,0.9587922775563732,0.8913344555404483,0.7157728948985863,0.6695197843520474,0.945960391647556,0.7551899552345276,0.7612449526786804,0.7322932481765747,0.9629004597663879,0.8881709575653076,0.7155808210372925,0.671772301197052,0.9461692571640015,2,0.21232661604881287,0.6200164258480072,routine,R,2,0.1934051513671875,0.00023746490478515625
16,4,cancer,49.28085135058492,133.58857335578503,3.401982862083486e-10,283.7405204772949,12.847347557544708,1.3806918104819488e-05,11181642,1.7600412368774414,18.541945457458496,10.534949448317752,1.3204049995519442,0.8913344555404483,0.7157728948985863,0.6695197843520474,0.945960391647556,0.7080321907997131,0.7848610877990723,0.7563520669937134,0.9677876830101013,0.8786600828170776,0.7176936268806458,0.6739894151687622,0.947401762008667,2,0.34623579680919647,1.1956302523612976,routine,R,2,0.1934051513671875,0.00023746490478515625
17,0,cancer,60.94257153352726,164.88863744408616,5.094783483983178e-10,248.43177795410156,16.540181636810303,1.3689013030671049e-05,11181642,1.076925277709961,18.53364086151123,17.20977420171833,0.8079228435322826,0.8637166513701341,0.72430086047941,0.6806510258509775,0.9493303609954659,0.695416271686554,0.783033013343811,0.7583997249603271,0.9694226980209351,0.8460877537727356,0.7304087281227112,0.6903489232063293,0.9510737061500549,2,0.18254689127206802,0.4770013689994812,routine,F,2,0.1934051513671875,0.00023746490478515625
17,1,cancer,54.371196929522526,148.75687892186394,4.1260017624722423e-10,293.7777042388916,14.506301283836365,1.3654872418555897e-05,11181642,1.4794683456420898,18.533428192138672,12.527086670512816,1.1099156993221568,0.8637166513701341,0.72430086047941,0.6806510258509775,0.9493303609954659,0.6852017045021057,0.7891755104064941,0.764564573764801,0.9702521562576294,0.8490095138549805,0.7288337349891663,0.6872718930244446,0.9507636427879333,2,0.31854188442230225,0.8013554215431213,routine,F,2,0.1934051513671875,0.00023746490478515625
17,2,cancer,50.24997339856348,132.94679231963605,3.2809721606241737e-10,145.6628680229187,13.27943503856659,1.3624588973470964e-05,11181642,1.4202632904052734,18.53057098388672,13.047278704640041,1.0654993246966769,0.8637166513701341,0.72430086047941,0.6806510258509775,0.9493303609954659,0.6949681639671326,0.7838372588157654,0.7571508288383484,0.9685134291648865,0.8460993766784668,0.7294867634773254,0.6878419518470764,0.951276957988739,2,0.2994178757071495,0.7879130840301514,routine,F,2,0.1934051513671875,0.00023746490478515625
17,3,cancer,65.84936186993102,169.80117589207958,5.573027039851297e-10,254.04088497161865,17.505037784576416,1.3902883438277058e-05,11181642,1.2790155410766602,18.54733371734619,14.501257507577481,0.9595334924870604,0.8637166513701341,0.72430086047941,0.6806510258509775,0.9493303609954659,0.6989042162895203,0.7814483642578125,0.7560466527938843,0.968500018119812,0.8452690243721008,0.731023371219635,0.6903403401374817,0.9510012865066528,2,0.2669827863574028,0.6209072768688202,routine,F,2,0.1934051513671875,0.00023746490478515625
17,4,cancer,52.128404516320415,143.12965498777683,3.753714838961031e-10,280.75599670410156,13.4939506649971,1.353633251710562e-05,11181642,1.7602119445800781,18.52338218688965,10.52338171202937,1.3205330666104316,0.8637166513701341,0.72430086047941,0.6806510258509775,0.9493303609954659,0.7141181230545044,0.7712783813476562,0.7435293197631836,0.9673349261283875,0.8864868879318237,0.7146204710006714,0.6731098890304565,0.946968138217926,2,0.4299013614654541,1.1959769129753113,routine,F,2,0.1934051513671875,0.00023746490478515625
18,0,cancer,65.23231853014691,179.05863890269367,5.675667158477893e-10,261.3976001739502,17.42054671049118,1.330494797002757e-05,11181642,1.0767107009887695,18.5121488571167,17.193243124747013,0.8077618653861391,0.8393990383715298,0.7319068838352797,0.6913467855560953,0.9521463348358138,0.6583913564682007,0.794635534286499,0.7721288800239563,0.9725750684738159,0.8181421160697937,0.7414336204528809,0.7027144432067871,0.9542770981788635,2,0.22083551436662674,0.4759254604578018,routine,F,2,0.1934051513671875,0.00023746490478515625
18,1,cancer,57.453226982044725,158.81322905819053,4.4250303421478066e-10,270.81334590911865,15.159130096435547,1.3245594345789868e-05,11181642,1.479659080505371,18.508907318115234,12.508899895909535,1.1100587910076176,0.8393990383715298,0.7319068838352797,0.6913467855560953,0.9521463348358138,0.6560119986534119,0.7980480194091797,0.7749722003936768,0.972729504108429,0.8209177255630493,0.7382068037986755,0.6992289423942566,0.9539773464202881,2,0.3965066075325012,0.8012785613536835,routine,F,2,0.1934051513671875,0.00023746490478515625
18,2,cancer,51.79534117475582,137.77228106151068,3.3466771021117836e-10,147.9636788368225,13.43853622674942,1.3278378901304677e-05,11181642,1.421330451965332,18.511821746826172,13.024291234476202,1.0662999226768304,0.8393990383715298,0.7319068838352797,0.6913467855560953,0.9521463348358138,0.6732498407363892,0.7920278310775757,0.7670367956161499,0.9703636169433594,0.8299603462219238,0.7365934252738953,0.6979201436042786,0.9531116485595703,2,0.37534795701503754,0.7886469066143036,routine,F,2,0.1934051513671875,0.00023746490478515625
18,3,cancer,69.47233589881692,182.2143607509421,6.097082283496036e-10,258.408784866333,18.287113308906555,1.3551220945373643e-05,11181642,1.2799062728881836,18.527307510375977,14.475518952312047,0.9602017306581627,0.8393990383715298,0.7319068838352797,0.6913467855560953,0.9521463348358138,0.6928544640541077,0.7839055061340332,0.7589024305343628,0.9688816666603088,0.8434873223304749,0.7309849262237549,0.6920350193977356,0.9514354467391968,2,0.33793020248413086,0.6209605634212494,routine,F,2,0.1934051513671875,0.00023746490478515625
18,4,cancer,54.77782422437362,150.50231951785688,3.9480721469864477e-10,283.67936611175537,13.901178538799286,1.3202292393543757e-05,11181642,1.7610406875610352,18.505006790161133,10.507995028661014,1.3211547999837592,0.8393990383715298,0.7319068838352797,0.6913467855560953,0.9521463348358138,0.6541794538497925,0.7990580797195435,0.7743287086486816,0.9723243713378906,0.8298800587654114,0.7366702556610107,0.6972432136535645,0.9529895782470703,2,0.535926103591919,1.1958091855049133,routine,F,2,0.1934051513671875,0.00023746490478515625
19,0,cancer,69.45924788412708,191.19996099701504,6.177673927965088e-10,271.63031101226807,18.30992102622986,1.2999441423744429e-05,11181642,1.0788373947143555,18.494582176208496,17.143067404615984,0.8093573376790278,0.8169591897605164,0.7409342347879533,0.7029593931833691,0.9545811668360853,0.6414204835891724,0.7987987995147705,0.7762790322303772,0.9738107323646545,0.799980640411377,0.7471573352813721,0.7112674713134766,0.9563955664634705,2,0.27056892216205597,0.4775320291519165,routine,F,2,0.1934051513671875,0.00023746490478515625
19,1,cancer,60.630760561480734,170.2331360610111,4.939518238877838e-10,268.0607080459595,15.931333601474762,1.3055640920356382e-05,11181642,1.4798049926757812,18.496566772460938,12.49932718433087,1.1101682561469952,0.8169591897605164,0.7409342347879533,0.7029593931833691,0.9545811668360853,0.6429471969604492,0.7968878149986267,0.7753595113754272,0.9733636379241943,0.8019909858703613,0.7465043067932129,0.7094255089759827,0.9561030864715576,2,0.480165958404541,0.8017515242099762,routine,F,2,0.1934051513671875,0.00023746490478515625
19,2,cancer,52.96644094442383,140.73356857540173,3.334983122993407e-10,147.7313756942749,13.481079041957855,1.2976247489859816e-05,11181642,1.4217214584350586,18.49390697479248,13.008108490638811,1.0665932606320252,0.8169591897605164,0.7409342347879533,0.7029593931833691,0.9545811668360853,0.6408976912498474,0.8013104796409607,0.7781057357788086,0.9731794595718384,0.8077040314674377,0.7442762851715088,0.7064206004142761,0.9555562138557434,2,0.4479087144136429,0.7892975211143494,routine,F,2,0.1934051513671875,0.00023746490478515625
19,3,cancer,72.60372995669763,192.6415419426799,6.438610755665763e-10,257.5573682785034,18.810804188251495,1.3171830687497277e-05,11181642,1.280252456665039,18.50541877746582,14.454507531796532,0.9604614420672742,0.8169591897605164,0.7409342347879533,0.7029593931833691,0.9545811668360853,0.650922417640686,0.7994676232337952,0.7774776220321655,0.9724587798118591,0.8069950342178345,0.7452750205993652,0.7092100977897644,0.9554495215415955,2,0.4025643914937973,0.6214195489883423,routine,F,2,0.1934051513671875,0.00023746490478515625
19,4,cancer,57.0563441962238,158.10577420917497,4.2007824996304066e-10,278.216814994812,14.24403190612793,1.2963353583472781e-05,11181642,1.7601613998413086,18.490538597106934,10.50502448171741,1.3204951473137845,0.8169591897605164,0.7409342347879533,0.7029593931833691,0.9545811668360853,0.6273553371429443,0.8075899481773376,0.7840255498886108,0.9745290875434875,0.8019317388534546,0.7463122606277466,0.7096620798110962,0.9559404850006104,2,0.6413291692733765,1.1967474818229675,routine,F,2,0.1934051513671875,0.00023746490478515625
20,0,cancer,72.97317026104763,202.11142480414472,6.649314432394249e-10,263.4382486343384,19.01092827320099,1.2758439879689831e-05,11181642,1.0776891708374023,18.479586601257324,17.14741792097441,0.8084959257325535,0.7973743284598551,0.7481177012907191,0.7120573113657733,0.9566473958361662,0.6122998595237732,0.8081490397453308,0.7875348925590515,0.9760490655899048,0.7803023457527161,0.7536493539810181,0.7181268334388733,0.9584338665008545,2,0.31645798683166504,0.4771162122488022,routine,F,2,0.1934051513671875,0.00023746490478515625
20,1,cancer,63.421876450083445,179.55353494486442,5.281152182234905e-10,255.7173490524292,16.470646858215332,1.2798833267879672e-05,11181642,1.480320930480957,18.481605529785156,12.484864024573694,1.1105553191561668,0.7973743284598551,0.7481177012907191,0.7120573113657733,0.9566473958361662,0.6112277507781982,0.8088998198509216,0.7876073122024536,0.975970983505249,0.7847886085510254,0.7509987950325012,0.7155716419219971,0.9577650427818298,2,0.5672246366739273,0.8020420968532562,routine,F,2,0.1934051513671875,0.00023746490478515625
20,2,cancer,54.03228972319106,144.16293902624972,3.337747023213211e-10,159.9706530570984,13.491272926330566,1.2672814591496717e-05,11181642,1.4220304489135742,18.47584342956543,12.992579338706076,1.0668250691624719,0.7973743284598551,0.7481177012907191,0.7120573113657733,0.9566473958361662,0.6051216721534729,0.8135963678359985,0.7916378974914551,0.9761458039283752,0.7779974937438965,0.7527273893356323,0.7168617844581604,0.9586157202720642,2,0.5195105522871017,0.7894242107868195,routine,F,2,0.1934051513671875,0.00023746490478515625
20,3,cancer,75.98353083526656,203.05153785103357,6.915594763512445e-10,272.18592166900635,19.5519357919693,1.29511545310379e-05,11181642,1.2808265686035156,18.49237060546875,14.437841202522032,0.9608921480405114,0.7973743284598551,0.7481177012907191,0.7120573113657733,0.9566473958361662,0.6531494855880737,0.795918345451355,0.773133397102356,0.9721179008483887,0.8080291152000427,0.7424324154853821,0.7058765292167664,0.9555007219314575,2,0.47886261343955994,0.6219569444656372,routine,F,2,0.1934051513671875,0.00023746490478515625
20,4,cancer,59.11726123833824,165.1308828759724,4.4711095936733614e-10,295.8266496658325,14.566074311733246,1.280499327549478e-05,11181642,1.760453224182129,18.47925090789795,10.496871290904668,1.3207140775925397,0.7973743284598551,0.7481177012907191,0.7120573113657733,0.9566473958361662,0.61318039894104,0.8120947480201721,0.7894265055656433,0.9754135012626648,0.7850854396820068,0.7519975304603577,0.7171861529350281,0.9576832056045532,2,0.7457715570926666,1.195680022239685,routine,F,2,0.1934051513671875,0.00023746490478515625
21,0,cancer,76.64187054928792,212.66147721383342,7.130042112279966e-10,272.509503364563,19.69268172979355,1.2556170986499637e-05,11181642,1.0786523818969727,18.467751502990723,17.121133567157568,0.8092185387441307,0.778132638245473,0.7531883835279656,0.7187310255854182,0.9586897561444061,0.5877796411514282,0.8161343336105347,0.7968807816505432,0.9779782295227051,0.7627739906311035,0.7596420049667358,0.7261214852333069,0.9601389169692993,2,0.37296055257320404,0.477468341588974,routine,F,2,0.1934051513671875,0.00023746490478515625
21,1,cancer,66.17128976230954,187.7021256184514,5.565158889275779e-10,256.8437099456787,16.963137686252594,1.256809900951339e-05,11181642,1.479771614074707,18.46708869934082,12.479688435494277,1.1101432151020396,0.778132638245473,0.7531883835279656,0.7187310255854182,0.9586897561444061,0.600499153137207,0.812039315700531,0.791999101638794,0.9766086935997009,0.7740526795387268,0.753803014755249,0.7195091247558594,0.9591725468635559,2,0.654217928647995,0.8016559183597565,routine,F,2,0.1934051513671875,0.00023746490478515625
21,2,cancer,55.005943930598576,147.2489390306953,3.3727101667047066e-10,157.75083303451538,13.543146848678589,1.2472035450628027e-05,11181642,1.4232301712036133,18.46347427368164,12.972936245489542,1.0677251158640206,0.778132638245473,0.7531883835279656,0.7187310255854182,0.9586897561444061,0.6414057612419128,0.796873927116394,0.7757254838943481,0.9730615615844727,0.8081337809562683,0.7403579950332642,0.7069165110588074,0.9560499787330627,2,0.5995370149612427,0.7900714874267578,routine,F,2,0.1934051513671875,0.00023746490478515625
21,3,cancer,78.20899499147713,208.5238444749202,6.965991672380767e-10,274.3006229400635,19.757923483848572,1.2657144907279871e-05,11181642,1.2857885360717773,18.47565269470215,14.369122275072742,0.9646146782377758,0.778132638245473,0.7531883835279656,0.7187310255854182,0.9586897561444061,0.6022372245788574,0.8158487677574158,0.7953335046768188,0.9763883948326111,0.7716782689094543,0.7555700540542603,0.721470057964325,0.9591215252876282,2,0.5446059554815292,0.625035971403122,routine,F,2,0.1934051513671875,0.00023746490478515625
21,4,cancer,60.8999703474737,169.56243916559336,4.6023979072273846e-10,297.3623991012573,14.853088557720184,1.2652094483200926e-05,11181642,1.7599468231201172,18.46983814239502,10.494543300831564,1.3203341691676411,0.778132638245473,0.7531883835279656,0.7187310255854182,0.9586897561444061,0.6142074465751648,0.8099788427352905,0.789415180683136,0.9751567244529724,0.7825684547424316,0.7535341382026672,0.7210226058959961,0.9584212303161621,2,0.8517062962055206,1.1945804953575134,routine,F,2,0.1934051513671875,0.00023746490478515625
22,0,cancer,79.68977374816019,222.21989144740903,7.521834821666573e-10,281.16722106933594,20.159775018692017,1.2341813089733478e-05,11181642,1.0783891677856445,18.45515537261963,17.113632002179042,0.8090210722181947,0.7618406550076086,0.7573371235402582,0.7243402225975648,0.9603876602357533,0.5732848644256592,0.819683313369751,0.8006691336631775,0.9789575338363647,0.7543735504150391,0.7624077796936035,0.729333221912384,0.9611566662788391,2,0.4218018651008606,0.4772454649209976,routine,F,2,0.1934051513671875,0.00023746490478515625
22,1,cancer,68.29167397117833,195.0549275893786,5.854212670186598e-10,256.2025308609009,17.275767028331757,1.2404444532876369e-05,11181642,1.4801502227783203,18.45730209350586,12.469884346509454,1.1104272520976795,0.7618406550076086,0.7573371235402582,0.7243402225975648,0.9603876602357533,0.6227694153785706,0.8018700480461121,0.7810643315315247,0.9745051860809326,0.7883553504943848,0.7495390176773071,0.7165765166282654,0.9578094482421875,2,0.7301843464374542,0.8020475804805756,routine,F,2,0.1934051513671875,0.00023746490478515625
22,2,cancer,55.82240065439335,149.98406552515237,3.420234651052567e-10,156.8987250328064,13.616952300071716,1.2330560821283143e-05,11181642,1.423445701599121,18.453468322753906,12.963942566985866,1.0678868094685914,0.7618406550076086,0.7573371235402582,0.7243402225975648,0.9603876602357533,0.5661747455596924,0.8262234926223755,0.8069888353347778,0.9790759086608887,0.7515136003494263,0.7625230550765991,0.7288420796394348,0.9613170027732849,2,0.6722268760204315,0.790507435798645,routine,F,2,0.1934051513671875,0.00023746490478515625
22,3,cancer,80.965383785001,216.71707843575345,7.381561473174258e-10,280.43532371520996,20.362037420272827,1.2536635040305555e-05,11181642,1.2834854125976562,18.468531608581543,14.389358404317925,0.9628868461358359,0.7618406550076086,0.7573371235402582,0.7243402225975648,0.9603876602357533,0.6138441562652588,0.8073168992996216,0.7888338565826416,0.9751667976379395,0.7720572352409363,0.7573371529579163,0.7250668406486511,0.9593091011047363,2,0.614572286605835,0.6248882114887238,routine,F,2,0.1934051513671875,0.00023746490478515625
22,4,cancer,62.386785893667685,173.8741186389188,4.73591665883788e-10,294.37882900238037,15.078698098659515,1.2516044080257416e-05,11181642,1.7591438293457031,18.461190223693848,10.494417747842888,1.3197317531718509,0.7618406550076086,0.7573371235402582,0.7243402225975648,0.9603876602357533,0.5729712843894958,0.820763111114502,0.7999707460403442,0.9783225655555725,0.75358647108078,0.7619084119796753,0.729820966720581,0.9609999656677246,2,0.9531211853027344,1.1944065690040588,routine,F,2,0.1934051513671875,0.00023746490478515625
23,0,cancer,49.28695611700263,129.00324540478908,2.4741747539636094e-10,118.49058866500854,11.3638237118721,1.2193111615488306e-05,11181642,1.510695457458496,18.44331169128418,12.208490864407647,1.1333426700658096,0.7477202265264069,0.7615626920712969,0.7297472718606967,0.9617887299744965,0.5661203265190125,0.8235735893249512,0.8057454228401184,0.9794021248817444,0.7416688203811646,0.7663260698318481,0.7349797487258911,0.9622905850410461,2,0.48278307914733887,0.8548947274684906,routine,T,2,0.1956939697265625,0.00023746490478515625
23,1,cancer,53.55613083440357,131.33731023458577,2.58969179434132e-10,624.7321605682373,11.603720486164093,1.2252816304680891e-05,11181642,1.5237970352172852,18.447925567626953,12.106550374667437,1.1431716379401164,0.7477202265264069,0.7615626920712969,0.7297472718606967,0.9617887299744965,0.5734443664550781,0.8233006000518799,0.8046157360076904,0.9783662557601929,0.755159854888916,0.759949266910553,0.7279984951019287,0.9612661004066467,2,0.48930874466896057,0.8640734255313873,routine,T,2,0.1956939697265625,0.00023746490478515625
23,2,cancer,44.48180681739485,109.10458560508249,1.749074496348868e-10,364.64784145355225,9.589039534330368,1.212163351738127e-05,11181642,1.5899105072021484,18.443416595458984,11.600285998433247,1.192770793412989,0.7477202265264069,0.7615626920712969,0.7297472718606967,0.9617887299744965,0.5940560102462769,0.8133915662765503,0.7943574786186218,0.9769557118415833,0.7679673433303833,0.7531883716583252,0.7211151719093323,0.9600332379341125,2,0.5220323354005814,0.9283707439899445,routine,T,2,0.1956939697265625,0.00023746490478515625
23,3,cancer,42.41970059151714,105.21347781091217,1.6699190641400463e-10,249.77970123291016,9.53272134065628,1.228220480697928e-05,11181642,1.6271953582763672,18.45164966583252,11.339541728645125,1.2207423560868789,0.7477202265264069,0.7615626920712969,0.7297472718606967,0.9617887299744965,0.5752617120742798,0.8221964240074158,0.8034788370132446,0.978226363658905,0.742193877696991,0.7659419178962708,0.7336025834083557,0.9620680809020996,2,0.5733370184898376,1.0407709181308746,routine,T,2,0.1956939697265625,0.00023746490478515625
23,4,cancer,48.112777456079684,127.0022489047555,2.5003391024291943e-10,144.80186700820923,11.144763231277466,1.2450535905372817e-05,11181642,1.5018863677978516,18.456777572631836,12.289063918793124,1.1267339805727996,0.7477202265264069,0.7615626920712969,0.7297472718606967,0.9617887299744965,0.559124767780304,0.827110767364502,0.807070255279541,0.9793283343315125,0.7434017658233643,0.7650967836380005,0.7332459688186646,0.9620493054389954,2,0.48683153092861176,0.8745102882385254,routine,T,2,0.1956939697265625,0.00023746490478515625
24,0,cancer,38.62532938015,104.40054971266805,1.556540729641398e-10,189.69120979309082,9.164002537727356,1.1950262887694407e-05,11181642,1.4480457305908203,18.43061923980713,12.727926232196555,1.0863420596009066,0.729427856164764,0.7704748002458512,0.7395391976301532,0.9634276803378317,0.5470760464668274,0.8267813324928284,0.8088611364364624,0.9807224869728088,0.7276350855827332,0.7700138092041016,0.7404035329818726,0.9639463424682617,2,0.4100067615509033,0.9503794312477112,routine,T,2,0.1956939697265625,0.00023746490478515625
24,1,cancer,43.84969784998364,115.56092944719862,1.9221942093583522e-10,258.50651264190674,10.2115698158741,1.199741291202372e-05,11181642,1.2982406616210938,18.433402061462402,14.198755751837943,0.9739564189230884,0.729427856164764,0.7704748002458512,0.7395391976301532,0.9634276803378317,0.5393622517585754,0.8355855941772461,0.8184778690338135,0.9811369776725769,0.7289772033691406,0.7696681022644043,0.7390488982200623,0.9636720418930054,2,0.2918150722980499,0.7957917898893356,routine,T,2,0.1956939697265625,0.00023746490478515625
24,2,cancer,39.60354050781105,104.82396212231183,1.5631304584040606e-10,253.60963344573975,9.004124253988266,1.1927159903279971e-05,11181642,1.5581655502319336,18.43218231201172,11.829412034727683,1.1689553287433099,0.729427856164764,0.7704748002458512,0.7395391976301532,0.9634276803378317,0.5370506644248962,0.8365981578826904,0.8190951943397522,0.9811059236526489,0.7293097376823425,0.7678242325782776,0.7364344000816345,0.9637444615364075,2,0.33454516530036926,0.9152347445487976,routine,T,2,0.1956939697265625,0.00023746490478515625
24,3,cancer,43.45866558885152,114.88373805849015,1.9415290208879554e-10,213.8251543045044,10.285437852144241,1.2128675734857097e-05,11181642,1.2970952987670898,18.44503402709961,14.22026125962519,0.973097153351896,0.729427856164764,0.7704748002458512,0.7395391976301532,0.9634276803378317,0.5590901970863342,0.8267012238502502,0.8087809085845947,0.9794828295707703,0.7363109588623047,0.7660187482833862,0.7349817752838135,0.9629147052764893,2,0.25102323293685913,0.7845533490180969,routine,T,2,0.1956939697265625,0.00023746490478515625
24,4,cancer,41.66710674814791,112.26145810963742,1.8368304099958266e-10,208.3326816558838,9.749405086040497,1.207268451253185e-05,11181642,1.3907794952392578,18.43587589263916,13.25578638148358,1.0433802119581363,0.729427856164764,0.7704748002458512,0.7395391976301532,0.9634276803378317,0.5589292645454407,0.8276568055152893,0.8089204430580139,0.9791594743728638,0.73674476146698,0.7670943737030029,0.7365084886550903,0.9627849459648132,2,0.3068663850426674,0.7765187323093414,routine,T,2,0.1956939697265625,0.00023746490478515625
25,0,cancer,47.63855660655859,130.08689794035774,2.36846597889695e-10,308.93425941467285,10.856541991233826,1.1830416042357683e-05,11181642,1.8418636322021484,18.423800468444824,10.00280376154513,1.3817891862393734,0.7151657010542518,0.7759296250768285,0.7455999662535804,0.9647216066389808,0.5212070345878601,0.835995078086853,0.8192563056945801,0.9825568199157715,0.7132217884063721,0.7752381563186646,0.7448111176490784,0.965143620967865,2,0.3816417008638382,1.3377814292907715,routine,R,2,0.1934051513671875,0.00023746490478515625
25,1,cancer,45.31805020941134,122.38580569187256,2.087185146937287e-10,205.73558807373047,10.639364272356033,1.1804550013039261e-05,11181642,1.3484783172607422,18.420308113098145,13.660069930168842,1.0116453379566257,0.7151657010542518,0.7759296250768285,0.7455999662535804,0.9647216066389808,0.5260229706764221,0.8374965786933899,0.8214280009269714,0.9818074703216553,0.7158532738685608,0.7733174562454224,0.7421391606330872,0.9649252891540527,2,0.23485799133777618,0.8356773555278778,routine,R,2,0.1934051513671875,0.00023746490478515625
25,2,cancer,48.54312937213845,131.9479115025171,2.4288393518645535e-10,157.06130266189575,11.488056927919388,1.1811277545348275e-05,11181642,0.7814579010009766,18.424660682678223,23.577291443439123,0.5862595135848563,0.7151657010542518,0.7759296250768285,0.7455999662535804,0.9647216066389808,0.5479709506034851,0.8262917399406433,0.8087414503097534,0.9802210330963135,0.7433589696884155,0.762984037399292,0.7322284579277039,0.9626689553260803,2,0.09504163789024034,0.3430059552192688,routine,R,2,0.1934051513671875,0.00023746490478515625
25,3,cancer,46.42437573918622,126.23395110871347,2.281519556612821e-10,220.1665163040161,10.835542529821396,1.1965639714617282e-05,11181642,1.8414230346679688,18.434812545776367,10.011177333349906,1.381458644445959,0.7151657010542518,0.7759296250768285,0.7455999662535804,0.9647216066389808,0.5371580719947815,0.8352330923080444,0.8175374269485474,0.9809987545013428,0.7197855710983276,0.7711278200149536,0.7391815781593323,0.9644219875335693,2,0.3602108359336853,1.3386384844779968,routine,R,2,0.1934051513671875,0.00023746490478515625
25,4,cancer,44.238549840634484,119.70424589165442,2.0312503068442567e-10,132.98025131225586,10.59178113937378,1.190617240354186e-05,11181642,1.4265871047973633,18.426082611083984,12.916198771964423,1.0702435295281318,0.7151657010542518,0.7759296250768285,0.7455999662535804,0.9647216066389808,0.526160478591919,0.8380997776985168,0.8200704455375671,0.9815672636032104,0.7176576852798462,0.771511971950531,0.7415206432342529,0.964706540107727,2,0.24288468807935715,0.819585770368576,routine,R,2,0.1934051513671875,0.00023746490478515625
26,0,cancer,48.9853995128185,134.96934710151348,2.4828430977841265e-10,302.5465965270996,11.106661707162857,1.167453228845261e-05,11181642,1.8426733016967773,18.414130210876465,9.993160585720918,1.3823966104441547,0.7046372694018873,0.7783113091579594,0.7481396127504064,0.9656910849755794,0.5172102451324463,0.8387933373451233,0.8231373429298401,0.9828524589538574,0.7079068422317505,0.7763906121253967,0.7474769949913025,0.9657232761383057,2,0.41234852373600006,1.336957335472107,routine,F,2,0.1934051513671875,0.00023746490478515625
